1540,,"9,005",9,"134,172",14.95,14.95,14.85,14.95,+,0.05,14.90,5,14.95,18,"49.83"","
1541,,"20,365",21,"930,857",46.05,46.05,45.15,45.95,-,0.10,45.95,1,46.00,3,"17.41"","
1558,,"298,449",205,"38,433,023",125.50,130.50,125.50,130.50,+,5.00,130.00,2,130.50,10,"11.76"","
1560,,"616,570",414,"49,373,380",79.90,80.50,79.20,80.50,+,0.40,80.30,11,80.50,3,"17.31"","
1568,,"502,000",295,"22,110,750",44.30,44.50,43.85,44.00,-,0.25,44.00,1,44.05,4,"23.28"","
1582,HA,"926,390",562,"66,068,941",71.40,71.50,70.80,71.50,+,0.50,71.10,3,71.50,1,"11.24"","
1583,{,"17,100",16,"1,064,109",62.30,62.30,62.10,62.10,-,1.10,62.10,2,62.50,1,"28.10"","
1589,a-KY,"684,449",489,"49,925,796",72.00,73.70,71.90,72.60,+,0.70,72.60,4,72.70,32,"13.22"","
1590,w-KY,"932,057",530,"440,489,404",467.50,477.00,464.50,472.00,+,1.50,472.00,19,477.00,3,"33.98"","
1592,^-KY,"191,000",129,"6,587,100",34.50,34.80,34.20,34.35,-,0.65,34.35,2,34.50,1,"10.13"","
1598,t,"105,000",46,"4,423,250",42.35,42.45,41.75,42.15,+,0.05,41.80,2,42.15,19,"65.86"","
1603,q,"47,841",20,"1,261,736",26.35,26.60,26.35,26.55,+,0.10,26.50,1,26.55,3,"15.71"","
1604,n_,"4,353,161",972,"61,921,078",14.45,14.45,14.15,14.20,-,0.20,14.20,361,14.25,3,"14.95"","
1605,s,"15,512,269","2,154","234,304,932",15.20,15.25,15.00,15.10,-,0.10,15.05,222,15.10,353,"12.18"","
1608,a,"1,297,408",279,"12,976,606",10.05,10.05,9.98,9.99,-,0.06,9.99,17,10.05,41,"13.32"","
1609,j,"3,376,689","1,107","28,095,817",8.41,8.42,8.25,8.30,-,0.10,8.30,17,8.32,21,"17.29"","
1611,q,"577,247",254,"5,487,665",9.56,9.64,9.47,9.47,-,0.09,9.47,23,9.48,2,"0.00"","
1612,,"245,060",93,"2,598,248",10.65,10.65,10.55,10.60,-,0.05,10.55,76,10.60,46,"15.82"","
1614,Tvq,"10,626",9,"250,104",23.60,23.60,23.45,23.45,-,0.20,23.45,3,23.50,1,"29.68"","
1615,js,"57,000",26,"784,850",13.90,13.90,13.65,13.80,-,0.10,13.75,7,13.85,11,"12.32"","
1616,,"46,459",29,"265,644",5.89,5.89,5.68,5.72,-,0.01,5.70,4,5.72,18,"572.00"","
1617,aP,"111,000",51,"1,408,300",12.70,12.75,12.60,12.70, ,0.00,12.65,21,12.70,1,"15.88"","
1618,X,"83,500",48,"757,260",9.06,9.11,9.04,9.05,-,0.01,9.05,3,9.08,2,"30.17"","
1626,S-KY,"20,000",15,"584,800",29.25,29.30,29.20,29.20,-,0.05,29.10,1,29.15,3,"20.42"","
1701,,"157,550",64,"2,808,470",17.80,17.95,17.80,17.95,+,0.15,17.90,3,17.95,24,"20.87"","
1702,n,"603,710",302,"36,964,510",61.60,61.70,60.70,60.70,-,0.90,60.70,15,61.30,9,"14.15"","
1704,a,"3,720,906","1,097","153,152,479",40.70,41.30,40.50,41.30,+,0.55,41.10,21,41.30,3,"9.26"","
1707,,"654,036",549,"112,622,207",173.00,174.00,171.00,172.50,-,0.50,172.50,110,173.00,16,"17.89"","
1708,FP,"539,105",283,"15,572,231",29.10,29.10,28.75,28.95,-,0.15,28.90,1,28.95,16,"8.96"","
1709,Mq,"1,687,467",439,"30,554,947",18.70,18.70,17.95,17.95,-,0.70,17.95,13,18.15,154,"10.95"","
1710,Fp,"913,819",465,"23,110,411",25.35,25.50,25.05,25.20,-,0.20,25.20,16,25.30,3,"93.33"","
1711,,"3,229,152","1,284","61,962,670",18.45,19.60,18.35,19.60,+,1.10,19.60,26,19.65,25,"32.67"","
1712,A,"3,875,288",710,"69,710,738",17.75,18.15,17.55,18.15,+,0.40,17.65,8,18.15,186,"12.02"","
1713,,"35,001",28,"579,764",16.65,16.65,16.50,16.65,-,0.05,16.55,3,16.65,5,"25.62"","
1714,M,"3,772,933","1,043","35,783,946",9.52,9.60,9.38,9.38,-,0.14,9.38,26,9.41,2,"31.27"","
1717,,"544,249",239,"16,509,425",30.70,30.75,30.15,30.15,-,0.55,30.15,5,30.70,7,"16.84"","
1718,,"6,819,797","1,076","60,460,666",8.88,8.95,8.79,8.80,-,0.06,8.80,161,8.81,3,"880.00"","
1720,F,"189,721",92,"6,144,708",32.20,32.50,32.20,32.40,+,0.20,32.40,1,32.45,2,"16.70"","
1721,T,"67,907",35,"869,717",12.85,12.85,12.75,12.85, ,0.00,12.80,19,12.85,2,"27.93"","
1722,x,"2,048,425",828,"81,056,634",39.25,40.00,39.10,40.00,+,0.70,39.35,8,40.00,87,"76.92"","
1723,,"615,493",360,"75,486,639",122.50,123.00,122.00,122.50, ,0.00,122.50,12,123.00,2,"26.12"","
1724,xv,"13,142",7,"187,688",14.30,14.30,14.20,14.20,-,0.10,14.20,24,14.25,10,"14.95"","
1725,,"17,000",13,"244,650",14.40,14.45,14.35,14.35,-,0.05,14.35,2,14.50,10,"12.93"","
1726,O,"108,324",84,"8,527,696",79.20,79.20,78.50,78.50,-,0.70,78.50,5,79.40,6,"13.28"","
1727,,"43,046",38,"555,787",13.00,13.00,12.85,12.85,-,0.15,12.85,17,12.90,1,"16.47"","
1730,Pl,"60,300",34,"2,481,070",41.10,41.20,41.05,41.10,+,0.05,41.10,9,41.20,14,"13.26"","
1731,^,"77,719",33,"1,052,041",13.55,13.60,13.50,13.55, ,0.00,13.55,1,13.60,6,"17.37"","
1732,_,"16,000",9,"199,250",12.45,12.50,12.45,12.50, ,0.00,12.50,3,12.55,14,"0.00"","
1733,,"120,200",60,"3,993,609",33.30,33.45,33.10,33.10,-,0.20,33.10,4,33.15,1,"0.00"","
1734,,"89,591",70,"1,965,277",22.00,22.00,21.85,21.95,-,0.05,21.95,4,22.00,10,"104.52"","
1735,,"571,085",211,"8,804,317",15.30,15.65,15.10,15.60,+,0.25,15.50,37,15.60,8,"40.00"","
1736,s,"140,383",86,"4,782,162",34.45,34.45,33.90,33.95,-,0.20,33.90,12,33.95,1,"22.79"","
1737,OQ,"71,296",48,"2,011,930",28.30,28.30,28.15,28.25,+,0.10,28.25,1,28.30,34,"16.33"","
1762,,"130,000",84,"2,842,350",22.05,22.05,21.80,21.85,-,0.20,21.80,38,21.85,16,"91.04"","
1773,@,"1,021,114",716,"81,361,582",75.40,82.20,75.20,82.20,+,6.40,80.20,6,82.20,20,"14.86"","
1776,it,"34,000",18,"723,650",21.30,21.40,21.20,21.20, ,0.00,21.20,5,21.30,1,"15.14"","
1783,Md,"29,001",16,"663,323",22.85,22.95,22.80,22.80,-,0.05,22.80,10,23.00,6,"228.00"","
1786,,"35,700",30,"1,434,859",40.70,40.70,40.05,40.05,-,0.25,40.05,4,40.25,1,"0.00"","
1789,,"1,243,412",849,"41,937,418",33.55,33.90,33.30,33.70,+,0.20,33.65,9,33.70,1,"44.93"","
1802,x,"1,224,133",514,"19,142,020",15.75,15.75,15.55,15.70,-,0.05,15.65,13,15.70,61,"0.00"","
1805,_t,"403,455",179,"5,849,096",14.30,14.85,14.00,14.60,+,0.25,14.50,12,14.60,1,"0.00"","
1806,ax,"124,148",38,"944,083",7.60,7.63,7.58,7.58,-,0.05,7.58,12,7.60,1,"0.00"","
1808,,"1,048,937",432,"39,391,593",36.10,38.20,35.90,38.20,+,2.25,38.20,161,38.30,3,"10.38"","
1809,V,"430,867",174,"5,595,634",13.00,13.15,12.90,12.90,-,0.10,12.90,24,12.95,3,"1,290.00"","
1810,M,"146,505",60,"1,380,880",9.45,9.47,9.41,9.42,-,0.05,9.41,39,9.44,25,"9.52"","
1817,,"218,000",108,"8,659,650",40.00,40.00,39.45,39.85,-,0.35,39.65,1,39.85,1,"11.23"","
1902,x,"385,174",187,"7,622,104",19.90,19.90,19.70,19.75,-,0.15,19.70,68,19.75,4,"0.00"","
1903,h,"54,002",38,"1,727,213",31.95,32.10,31.55,31.90,-,0.05,31.65,1,31.90,1,"0.00"","
1904,,"6,453,824","2,128","113,733,420",17.85,17.85,17.50,17.70,-,0.20,17.60,4,17.70,184,"14.63"","
1905,,"1,357,310",455,"14,809,807",11.00,11.00,10.85,10.85,-,0.20,10.85,145,10.90,44,"23.59"","
1906,_,"740,005",408,"22,826,552",31.40,31.40,30.60,30.60,-,0.85,30.60,29,30.70,7,"4.03"","
1907,l,"1,206,898",358,"14,589,360",12.25,12.25,12.05,12.05,-,0.20,12.05,162,12.10,56,"24.59"","
1909,a,"17,279,666","6,808","713,209,554",42.05,42.05,41.00,41.10,-,1.35,41.10,308,41.20,14,"13.13"","
2002,,"6,450,347","2,109","159,587,493",24.80,24.80,24.60,24.75,-,0.10,24.75,634,24.80,323,"22.10"","
2002A,S,"28,000",19,"1,178,550",42.10,42.20,42.05,42.20,+,0.05,42.10,6,42.35,1,"0.00"","
2006,FMK,"2,309,566",806,"55,356,528",24.05,24.15,23.90,23.90,-,0.40,23.90,48,24.00,4,"15.93"","
2007,M,"20,357",19,"95,246",4.70,4.70,4.64,4.65,-,0.05,4.65,4,4.69,1,"0.00"","
2008,,"7,047",7,"70,720",10.00,10.05,10.00,10.05, ,0.00,10.05,5,10.10,4,"0.00"","
2009,@,"802,029",304,"8,564,096",10.80,10.80,10.60,10.65,-,0.15,10.65,66,10.70,3,"1,065.00"","
2010,K,"179,487",86,"2,011,299",11.25,11.25,11.20,11.20,-,0.05,11.20,41,11.25,6,"14.74"","
2012,KB,"93,703",28,"1,370,093",14.60,14.80,14.55,14.55,-,0.10,14.55,7,14.65,4,"12.54"","
2013,c,"75,188",45,"1,457,292",19.30,19.50,19.30,19.45,+,0.15,19.40,9,19.45,1,"74.81"","
2014,E,"3,527,163",980,"38,708,817",11.00,11.05,10.90,11.00, ,0.00,10.95,74,11.00,523,"7.24"","
2015,,"546,807",360,"28,429,501",52.30,52.50,51.80,51.80,-,0.50,51.80,74,52.20,2,"14.00"","
2017,x,"310,872",115,"2,828,977",9.06,9.17,9.05,9.06, ,0.00,9.08,5,9.12,6,"11.62"","
2020,,"66,240",25,"911,111",13.75,13.80,13.75,13.80, ,0.00,13.75,4,13.80,40,"8.17"","
2022,E,"728,364",177,"4,373,844",6.06,6.06,5.98,6.03,-,0.03,6.01,4,6.04,10,"0.00"","
2023,M,"4,638,897","1,036","53,683,581",11.40,11.70,11.30,11.70,+,0.25,11.45,1,11.70,1,"8.67"","
2024,p,"101,010",37,"913,190",9.09,9.09,9.01,9.04,+,0.02,9.04,6,9.06,2,"7.93"","
2025,d,"79,474",17,"229,794",2.83,2.90,2.83,2.90,+,0.07,2.88,10,2.89,8,"19.33"","
2027,j,"11,815,885","3,191","233,333,400",19.20,20.45,19.20,20.45,+,1.35,20.45,213,20.50,114,"16.23"","
2028,P,"129,400",46,"1,072,642",8.28,8.36,8.26,8.28, ,0.00,8.28,1,8.30,17,"7.89"","
2029,l,"2,465,265","1,170","85,882,132",34.05,35.60,33.85,34.85,+,0.85,34.80,18,34.95,5,"8.80"","
2030,,"1,228,046",433,"19,784,144",16.20,16.30,15.85,16.25,+,0.05,16.20,13,16.25,6,"8.42"","
2031,s,"2,576,622",638,"78,603,107",29.95,30.80,29.70,30.80,+,0.85,30.20,2,30.80,48,"10.23"","
2032,s,"46,998",35,"465,386",9.95,9.95,9.85,9.89,+,0.05,9.86,3,9.89,1,"109.89"","
2033,j,"21,000",7,"189,800",9.04,9.08,9.01,9.08,-,0.01,9.05,4,9.08,2,"17.80"","
2034,j,"4,178,522","1,426","109,563,797",25.50,26.60,25.35,26.60,+,1.05,26.10,1,26.60,4,"12.43"","
2038,,"51,995",40,"412,272",7.91,7.96,7.91,7.93,-,0.01,7.93,6,7.95,4,"22.03"","
2049,W,"3,876,644","2,944","1,174,049,621",299.50,305.00,299.00,303.50,+,4.00,303.00,16,303.50,7,"46.84"","
2059,t,"172,514",163,"71,407,010",417.50,418.00,410.50,414.00,-,3.50,414.00,1,415.00,5,"31.65"","
2062,,"1,036,852",644,"41,624,832",39.40,40.95,39.05,40.95,+,1.55,40.95,53,41.00,40,"11.10"","
2069,B,"88,000",56,"2,176,150",24.75,24.85,24.60,24.80,+,0.05,24.75,2,24.85,5,"12.10"","
2101,n,"3,471,920","1,455","96,854,154",27.25,28.20,27.25,28.15,+,1.00,28.00,45,28.15,18,"29.32"","
2102,,"194,336",81,"2,739,216",14.15,14.15,14.05,14.10,-,0.05,14.10,49,14.15,21,"0.00"","
2103,x,"2,004,407",801,"66,981,776",33.70,33.70,33.30,33.45,-,0.25,33.45,60,33.55,3,"48.48"","
2104,,"4,579,237","1,893","193,764,282",42.50,42.80,42.15,42.15,-,0.75,42.15,269,42.30,5,"11.12"","
2105,s,"2,480,456","1,137","149,172,593",60.00,60.40,60.00,60.10,-,0.10,60.10,17,60.30,1,"21.93"","
2106,j,"1,899,385",812,"77,060,485",41.25,41.40,40.00,40.00,-,1.25,40.00,5,40.15,1,"19.42"","
2107,p,"2,411,970",805,"35,276,141",14.75,14.75,14.50,14.65,-,0.15,14.65,52,14.70,26,"20.63"","
2108,n,"2,026,264",872,"44,102,975",21.85,21.90,21.55,21.90, ,0.00,21.85,113,21.90,10,"17.80"","
2109,,"241,744",91,"2,944,651",12.10,12.25,12.05,12.15, ,0.00,12.15,2,12.20,12,"0.00"","
2114,,"75,080",26,"5,880,140",78.30,78.60,78.10,78.40,+,0.10,78.20,8,78.40,1,"19.03"","
2115,u-KY,"32,351",31,"1,628,553",50.30,50.50,50.20,50.30,-,0.20,50.30,1,50.50,4,"11.38"","
2201,,"6,166,180","1,828","157,589,368",25.25,25.80,25.25,25.50, ,0.00,25.50,11,25.60,3,"34.93"","
2204,,"899,808",603,"24,437,474",26.95,27.40,26.85,27.40,+,0.45,27.20,6,27.40,34,"10.96"","
2206,Tu~,"4,925,850",961,"107,368,810",21.40,22.00,21.25,22.00,+,0.50,21.60,3,22.00,222,"366.67"","
2207,M,"128,326",94,"45,439,426",352.50,356.50,352.50,354.00,+,1.50,354.00,1,354.50,1,"18.46"","
2208,x,"471,357",171,"5,927,660",12.60,12.65,12.50,12.55,-,0.05,12.55,26,12.60,21,"0.00"","
2227,,"388,503",287,"90,952,456",236.00,237.00,231.00,235.00,-,1.50,235.00,2,235.50,2,"12.83"","
2228,C,"191,331",125,"25,627,326",136.00,136.00,133.00,133.00,-,3.00,133.00,18,134.00,1,"18.52"","
2231,,"571,300",477,"168,112,700",298.00,298.00,292.00,294.00,-,5.50,293.00,7,295.00,3,"26.25"","
2236,F-KY,"75,000",27,"4,331,500",57.60,58.00,57.50,57.90,+,0.30,57.70,5,57.90,12,"21.60"","
2239,^Q-KY,"463,047",381,"85,436,648",184.00,186.00,183.00,183.50,+,0.50,183.50,2,184.00,5,"19.88"","
2243,-KY,"579,240",437,"31,211,420",56.00,56.00,52.50,52.50,-,4.10,52.30,1,53.00,6,"16.10"","
2301,_,"8,372,360","2,618","373,854,081",45.00,45.20,44.25,44.60,-,0.40,44.55,2,44.60,113,"10.90"","
2302,R,"67,085",45,"381,851",5.67,5.73,5.66,5.73,+,0.05,5.71,10,5.73,6,"0.00"","
2303,pq,"43,608,989","8,502","676,965,391",15.60,15.65,15.40,15.55,-,0.10,15.55,816,15.60,"1,239","19.20"","
2305,,"213,999",66,"1,545,481",7.25,7.28,7.20,7.25,+,0.02,7.25,4,7.27,2,"0.00"","
2308,xFq,"5,002,851","2,554","741,750,799",148.00,149.00,147.50,148.50,+,1.00,148.50,195,149.00,193,"20.54"","
2311,,"13,942,675","3,533","515,411,953",37.10,37.15,36.80,36.80,-,0.50,36.80,383,36.95,175,"12.87"","
2312,_,"6,025,718","1,085","61,700,981",10.40,10.45,10.15,10.15,-,0.25,10.15,241,10.30,5,"18.80"","
2313,q,"16,539,647","6,031","560,991,290",33.80,34.65,33.35,33.85,-,0.35,33.85,597,34.00,1,"17.72"","
2314,x,"1,420,099",720,"50,311,015",35.40,35.75,35.20,35.30,-,0.25,35.30,65,35.35,2,"38.37"","
2316,q,"1,172,376",507,"22,479,319",18.95,19.40,18.90,19.25,+,0.30,19.20,20,19.25,20,"641.67"","
2317,E,"28,950,664","10,512","3,242,768,048",112.00,113.00,111.00,112.00,-,1.00,111.50,"2,684",112.00,599,"12.98"","
2321,FT,"32,000",9,"88,620",2.76,2.78,2.76,2.78,+,0.01,2.78,5,2.79,3,"0.00"","
2323,,"6,810,682",921,"30,247,637",4.48,4.50,4.41,4.42,-,0.06,4.42,25,4.43,10,"0.00"","
2324,_,"10,165,340","2,459","221,401,321",21.80,21.90,21.65,21.80, ,0.00,21.75,902,21.80,64,"15.57"","
2325,~,"4,819,729",949,"231,782,512",48.40,48.40,47.90,48.10,-,0.20,48.05,197,48.10,132,"17.30"","
2327,,"1,757,513","1,394","404,691,990",228.00,234.00,224.50,231.00,+,1.50,230.50,22,231.00,1,"27.05"","
2328,st,"3,489,604","1,413","86,754,527",25.10,25.10,24.60,25.10,+,0.15,25.00,1,25.10,102,"25.88"","
2329,,"369,506",153,"3,414,198",9.35,9.35,9.20,9.25,+,0.01,9.24,42,9.25,8,"0.00"","
2330,xnq,"27,056,035","7,206","6,456,386,670",238.00,239.50,237.50,237.50,-,1.50,237.50,761,238.00,214,"17.55"","
2331,^,"1,035,405",440,"24,107,467",23.40,23.40,23.20,23.25,-,0.20,23.25,11,23.30,89,"12.37"","
2332,T,"4,432,627","1,041","51,457,063",11.35,11.70,11.35,11.70,+,0.40,11.45,10,11.70,701,"0.00"","
2337,,"45,382,940","16,558","2,698,854,833",58.10,60.10,57.30,60.10,+,2.00,60.00,395,60.10,73,"50.50"","
2338,n,"5,928,792","2,151","119,292,035",19.50,20.40,19.45,20.05,+,0.50,20.00,74,20.05,14,"0.00"","
2340,U,"3,220,813","1,380","64,034,484",20.05,20.05,19.75,19.75,-,0.25,19.75,142,19.90,2,"13.26"","
2342,Z,"441,374",322,"8,774,180",18.80,20.20,18.80,20.20,+,1.40,20.10,46,20.20,10,"0.00"","
2344,q,"39,017,959","9,647","1,093,270,860",27.75,28.35,27.60,27.85,-,0.10,27.85,521,27.90,3,"31.65"","
2345,,"3,208,590","1,535","308,232,740",96.90,96.90,95.80,95.80,-,0.80,95.80,20,96.00,1,"22.76"","
2347,pj,"5,981,152","1,944","226,605,829",37.80,38.10,37.55,37.95,+,0.05,37.95,64,38.00,40,"12.61"","
2348,,"4,100",8,"110,268",27.20,27.20,26.80,26.80,-,0.40,26.90,1,27.30,2,"31.53"","
2349,w,"2,155,269",450,"10,920,447",5.10,5.10,5.05,5.06,-,0.02,5.05,489,5.06,4,"0.00"","
2351,w,"11,757,943","6,937","1,066,085,692",91.00,93.20,87.60,87.70,-,3.00,87.70,110,88.00,8,"21.93"","
2352,@F,"7,864,215","1,885","171,945,719",21.75,21.95,21.70,21.95,+,0.10,21.90,302,21.95,165,"7.67"","
2353,,"12,287,172","1,923","194,167,275",15.60,15.85,15.60,15.85,+,0.25,15.80,1,15.85,"1,070","0.00"","
2354,E,"7,421,429","3,809","697,013,226",93.40,94.50,92.60,94.20,+,0.70,94.10,2,94.20,65,"15.89"","
2355,qP,"1,805,212","1,001","110,863,411",62.00,62.00,61.10,61.20,-,0.90,61.10,112,61.20,10,"12.09"","
2356,^~F,"13,351,568","3,026","311,984,246",23.50,23.50,23.10,23.50,-,0.05,23.40,2,23.50,732,"15.06"","
2357,,"1,748,777",783,"449,808,189",256.50,258.00,254.50,258.00,+,1.50,258.00,176,258.50,96,"11.56"","
2358,,"265,367",118,"4,885,176",18.40,18.55,18.30,18.35,+,0.05,18.35,20,18.45,5,"0.00"","
2359,,"7,216,389","3,106","171,687,840",23.70,24.25,23.25,23.90,+,0.70,23.85,34,23.90,16,"30.64"","
2360,PZ,"1,135,156",766,"142,635,156",126.00,127.50,123.50,126.50,-,1.50,126.00,11,126.50,14,"29.21"","
2362,,"1,408,493",511,"43,189,533",30.50,31.05,30.35,30.45, ,0.00,30.45,39,30.70,4,"32.39"","
2363,,"13,161,277","3,654","122,967,668",9.55,9.65,9.15,9.21,-,0.42,9.20,170,9.21,1,"0.00"","
2364,,"108,176",30,"289,094",2.72,2.72,2.63,2.63,-,0.11,2.63,3,2.67,40,"0.00"","
2365,,"992,428",272,"10,159,160",10.30,10.35,10.10,10.30,-,0.05,10.30,3,10.35,30,"0.00"","
2367,,"4,941,300",924,"55,041,275",11.00,11.20,11.00,11.20,+,0.25,11.15,27,11.20,513,"0.00"","
2368,q,"672,307",261,"6,550,341",9.84,9.84,9.70,9.76,-,0.05,9.76,20,9.77,35,"44.36"","
2369,,"3,885,554","1,303","64,153,076",16.70,16.70,16.30,16.30,-,0.15,16.30,326,16.40,19,"22.33"","
2371,jP,"9,140,918","1,829","120,036,769",13.20,13.30,13.00,13.00,-,0.20,13.00,490,13.05,87,"0.00"","
2373,_,"893,545",520,"80,017,191",89.00,90.90,88.30,89.10,-,0.20,89.10,12,89.30,3,"21.21"","
2374,,"889,522",508,"19,181,937",21.85,21.85,21.45,21.45,-,0.45,21.40,85,21.45,4,"13.49"","
2375,_,"260,687",173,"7,440,543",28.40,28.75,28.25,28.65,+,0.10,28.65,1,28.70,27,"19.76"","
2376,,"3,057,800","1,619","125,035,963",40.80,41.40,40.60,40.60,+,0.05,40.60,20,40.70,18,"11.84"","
2377,LP,"20,758,147","9,332","1,543,773,474",72.30,75.70,71.40,74.50,+,2.10,74.40,62,74.50,131,"13.02"","
2379,R,"1,882,379",671,"209,393,372",109.50,112.50,109.00,111.50,+,1.50,111.00,1,111.50,301,"19.60"","
2380,i,"176,279",53,"1,194,905",6.76,6.82,6.76,6.82, ,0.00,6.77,5,6.82,6,"0.00"","
2382,sF,"6,575,047","2,575","473,322,251",72.20,72.70,71.70,71.70,-,1.50,71.70,267,71.80,1,"18.67"","
2383,xq,"5,247,951","3,411","662,332,375",128.50,129.50,124.50,125.00,-,5.00,125.00,112,126.00,9,"12.99"","
2385,s,"1,601,358",941,"123,282,666",76.40,77.20,76.30,77.20,+,0.50,77.00,2,77.20,71,"14.24"","
2387,,"108,342",90,"2,015,306",18.70,18.70,18.50,18.60,-,0.10,18.55,1,18.60,1,"9.25"","
2388,,"491,864",221,"5,477,454",11.20,11.30,11.05,11.05,-,0.15,11.05,48,11.20,24,"58.16"","
2390,,"215,585",115,"2,545,752",11.95,11.95,11.75,11.80,-,0.15,11.80,2,11.85,16,"0.00"","
2392,Q,"4,798,834","1,881","232,390,933",48.55,49.00,48.15,48.15,-,0.20,48.15,16,48.40,1,"19.98"","
2393,,"1,340,679",511,"63,130,063",47.00,47.30,46.70,47.30,+,0.40,46.75,1,47.30,15,"12.99"","
2395,,"1,459,448",685,"296,720,161",202.00,204.50,202.00,203.50,-,0.50,203.00,40,203.50,10,"22.14"","
2397,q,"574,300",209,"37,006,190",64.40,64.50,64.30,64.50,+,0.10,64.40,14,64.50,35,"16.58"","
2399,M,"809,040",224,"11,287,208",13.85,14.05,13.85,13.95,-,0.10,13.95,13,14.00,58,"279.00"","
2401,,"4,818,922","1,511","82,968,606",17.25,17.35,17.10,17.15,-,0.25,17.15,179,17.20,29,"22.87"","
2402,,"770,059",442,"13,646,798",17.65,17.85,17.55,17.70, ,0.00,17.65,28,17.70,2,"0.00"","
2404,~,"755,544",573,"41,453,179",54.30,55.40,54.20,55.30,+,1.00,55.20,7,55.30,17,"9.50"","
2405,E,"2,260,671",748,"25,095,781",11.10,11.20,11.05,11.05,-,0.10,11.05,98,11.10,44,"0.00"","
2406,,"4,466,751","1,665","89,541,520",20.05,20.25,19.80,20.05, ,0.00,20.00,17,20.05,34,"0.00"","
2408,n,"19,131,024","6,371","1,665,177,549",86.30,87.50,86.00,87.40,+,0.90,87.30,"1,078",87.40,86,"7.69"","
2409,F,"82,157,578","6,946","1,029,529,806",12.45,12.60,12.40,12.60,+,0.05,12.55,150,12.60,"10,285","3.65"","
2412,q,"9,295,968","2,435","954,651,704",102.50,103.00,102.50,102.50, ,0.00,102.50,"7,781",103.00,"16,793","21.27"","
2413,,"2,673,503",902,"54,540,107",21.10,21.10,19.90,19.90,-,1.75,19.85,12,19.95,12,"0.00"","
2414,,"235,615",124,"4,528,175",19.00,19.45,19.00,19.15,-,0.10,19.15,19,19.30,6,"12.94"","
2415,s,"762,830",487,"23,769,580",31.90,31.90,30.70,31.00,-,0.90,31.00,16,31.10,12,"15.05"","
2417,,"2,601,791","1,065","31,956,036",12.00,12.45,12.00,12.30,+,0.50,12.30,10,12.35,35,"0.00"","
2419,a,"2,292,435",900,"51,620,277",22.50,22.60,22.35,22.60, ,0.00,22.55,19,22.60,125,"12.91"","
2420,s,"180,500",169,"6,340,398",35.20,35.25,35.05,35.20,-,0.05,35.20,1,35.30,2,"11.10"","
2421,,"13,327,507","7,846","881,961,901",64.40,67.40,63.40,66.50,+,3.20,66.50,40,66.60,10,"23.25"","
2423,Tn,"132,646",84,"3,329,500",25.25,25.25,25.00,25.10,-,0.15,25.05,5,25.15,2,"11.84"","
2424,,"8,000",4,"227,200",28.30,28.50,28.30,28.40,X,0.00,28.00,1,28.85,1,"0.00"","
2425,,"337,780",90,"5,785,010",17.00,17.20,16.95,17.05,-,0.10,17.05,29,17.10,3,"341.00"","
2426,,"806,721",438,"10,824,370",13.35,13.50,13.30,13.40,+,0.05,13.40,25,13.45,80,"17.63"","
2427,Tq,"250,199",100,"2,276,651",9.10,9.12,9.07,9.07,-,0.03,9.07,5,9.08,2,"27.48"","
2428,,"569,375",322,"52,502,275",92.00,92.80,91.10,92.80,+,0.60,92.60,2,92.80,22,"10.39"","
2429,,0,0,0,--,--,--,--, ,0.00,12.60,1,13.15,1,"0.00"","
2430,[,"31,227",26,"736,644",23.55,23.75,23.50,23.65,-,0.10,23.65,8,23.75,9,"12.92"","
2431,p,"1,319,136",605,"22,905,728",17.30,17.65,17.10,17.20,-,0.30,17.20,83,17.25,8,"24.93"","
2433,q,"74,000",41,"3,193,600",42.95,43.50,42.85,43.20,+,0.20,43.15,4,43.20,1,"11.93"","
2434,,"103,422",61,"1,187,134",11.55,11.70,11.40,11.40,-,0.25,11.40,4,11.60,3,"0.00"","
2436,q,"15,850,490","7,069","502,456,285",31.95,32.20,31.30,31.35,-,1.10,31.30,264,31.35,4,"46.10"","
2438,,"7,044",10,"54,998",7.69,7.88,7.69,7.88,-,0.01,7.73,4,7.88,6,"0.00"","
2439,,"5,109,264","3,517","1,019,231,564",200.00,201.50,196.00,200.00,-,2.00,199.50,19,200.00,15,"15.56"","
2440,,"53,904",37,"563,935",10.75,10.75,10.30,10.55,-,0.25,10.55,1,10.65,3,"29.31"","
2441,W,"1,889,172",800,"101,131,127",53.10,53.80,52.70,53.80,+,1.00,53.50,11,53.80,11,"12.96"","
2442,s,"568,564",176,"4,240,573",7.55,7.59,7.40,7.43,-,0.11,7.42,11,7.46,9,"28.58"","
2443,sQi,"77,007",39,"499,883",6.56,6.56,6.45,6.54,+,0.01,6.46,10,6.54,2,"0.00"","
2444,,"6,138,165","1,984","249,062,552",39.75,41.60,39.50,40.55,+,1.10,40.50,5,40.55,9,"811.00"","
2448,q,"29,865,333","12,129","1,345,175,635",44.50,45.70,44.35,45.05,+,0.05,45.05,15,45.10,39,"160.89"","
2449,ql,"12,636,533","3,134","408,149,773",31.85,32.50,31.75,32.50,+,0.70,32.45,8,32.50,3,"14.25"","
2450,,"19,000",14,"982,000",51.60,52.00,51.60,51.80,-,0.20,51.60,6,51.80,3,"13.92"","
2451,,"1,444,395",766,"123,702,107",85.70,86.00,85.20,85.80,-,0.10,85.80,24,85.90,29,"12.98"","
