1526,,"84,314",84,"5,068,572",60.30,60.90,59.70,59.80,-,0.10,59.80,5,60.20,1,"22.07"","
1527,p,"358,001",272,"19,836,455",56.90,56.90,55.00,55.00,-,1.20,55.00,22,55.10,1,"37.16"","
1528,w,"3,932,629","1,449","66,864,222",17.05,17.25,16.65,17.10,+,0.05,17.05,15,17.10,26,"31.09"","
1529,h,"183,000",19,"630,410",3.47,3.48,3.42,3.47,-,0.01,3.42,11,3.47,2,"34.70"","
1530,Q,"6,421",6,"207,033",32.25,32.25,32.25,32.25, ,0.00,32.25,7,32.50,2,"17.62"","
1531,L,"138,130",51,"2,849,447",21.05,21.05,20.45,20.80,-,0.10,20.75,2,20.80,1,"24.47"","
1532,,"553,716",321,"17,450,271",31.50,31.75,31.35,31.75,+,0.30,31.60,5,31.75,17,"20.09"","
1533,q,"42,160",30,"1,518,378",36.05,36.10,36.00,36.05, ,0.00,36.05,2,36.15,3,"31.35"","
1535,t,"35,803",35,"1,580,632",44.50,44.50,43.40,44.00,+,0.60,44.00,5,44.10,2,"29.14"","
1536,Mj,"995,950",587,"130,623,950",130.50,132.50,129.00,131.00,+,2.00,130.50,11,131.00,2,"27.75"","
1537,s,"85,002",77,"12,167,787",143.50,143.50,142.50,143.00,-,0.50,142.50,20,143.50,12,"12.98"","
1538,ps,"115,523",57,"628,916",5.44,5.52,5.30,5.30,-,0.07,5.30,12,5.47,6,"0.00"","
1539,x,"103,200",70,"1,880,740",18.20,18.45,18.10,18.15, ,0.00,18.15,2,18.20,8,"15.51"","
1540,,"76,103",40,"1,120,017",14.70,15.00,14.70,14.75,+,0.05,14.70,3,14.75,1,"27.31"","
1541,,"24,300",17,"871,400",36.00,36.00,35.50,35.50,-,0.15,35.50,9,35.90,1,"20.76"","
1558,,"50,112",47,"6,372,278",127.00,128.00,126.50,127.00, ,0.00,127.00,32,127.50,1,"14.63"","
1560,,"332,525",265,"24,732,065",74.70,74.80,74.00,74.20,-,0.20,74.20,12,74.30,1,"14.05"","
1568,,"141,025",82,"4,087,742",28.90,29.25,28.85,28.85, ,0.00,28.85,9,29.00,8,"15.51"","
1582,HA,"189,896",138,"12,260,155",64.80,64.90,64.40,64.50, ,0.00,64.50,31,64.60,5,"12.24"","
1583,{,"31,416",24,"1,903,692",60.80,60.80,60.50,60.60,X,0.00,60.50,3,60.60,6,"17.62"","
1587,NZ,"73,100",43,"1,481,615",20.60,20.60,20.15,20.15,+,0.05,20.10,23,20.15,10,"74.63"","
1589,a-KY,"776,540",603,"57,179,820",74.10,74.80,72.90,72.90,-,0.60,72.90,9,73.50,4,"31.97"","
1590,w-KY,"1,658,719","1,471","828,257,376",489.00,513.00,481.50,500.00,+,10.00,500.00,24,504.00,12,"28.64"","
1592,^-KY,"41,000",34,"1,320,350",32.15,32.50,32.05,32.10,-,0.10,32.10,2,32.25,1,"11.67"","
1598,t,"31,000",23,"1,198,300",38.85,38.90,38.30,38.70, ,0.00,38.60,4,38.65,6,"0.00"","
1603,q,"49,356",20,"1,303,740",25.70,26.50,25.70,26.30,+,0.20,26.25,2,26.30,8,"14.86"","
1604,n_,"358,602",189,"4,727,737",13.20,13.25,13.15,13.20, ,0.00,13.15,83,13.20,1,"19.41"","
1605,s,"44,677,829","10,551","935,622,359",20.95,21.25,20.55,21.10,+,0.65,21.10,8,21.15,112,"7.33"","
1608,a,"2,391,363",702,"28,460,865",12.05,12.05,11.80,11.90,-,0.20,11.90,26,11.95,48,"11.44"","
1609,j,"6,681,965","2,528","95,186,549",14.40,14.55,14.15,14.20,-,0.20,14.15,99,14.20,37,"17.32"","
1611,q,"1,180,320",445,"14,158,966",12.10,12.15,11.95,11.95,-,0.05,11.95,7,12.00,81,"7.71"","
1612,,"277,000",115,"3,137,950",11.40,11.40,11.30,11.30, ,0.00,11.30,8,11.35,13,"17.38"","
1614,Tvq,"28,560",23,"654,368",23.00,23.10,22.80,22.80,-,0.20,22.85,10,23.00,2,"27.80"","
1615,js,"1,498,998",793,"28,825,811",19.75,19.80,18.80,19.10,-,0.45,19.05,18,19.10,5,"14.58"","
1616,,"53,442",21,"319,896",5.99,6.05,5.97,5.99, ,0.00,5.97,7,5.99,2,"0.00"","
1617,aP,"119,000",73,"1,612,450",13.60,13.60,13.50,13.55,-,0.10,13.55,22,13.70,2,"16.94"","
1618,X,"161,009",49,"1,497,632",9.32,9.32,9.28,9.29, ,0.00,9.29,3,9.31,1,"26.54"","
1626,S-KY,"587,200",303,"11,851,690",21.90,21.90,19.90,20.00,-,2.10,20.00,7,20.20,3,"0.00"","
1701,,"537,702",262,"11,089,277",20.70,20.75,20.45,20.65,-,0.05,20.60,26,20.65,3,"19.67"","
1702,n,"75,364",71,"4,548,144",60.60,60.60,60.10,60.40,-,0.10,60.10,18,60.40,4,"15.06"","
1704,a,"298,588",249,"12,939,415",43.40,43.50,43.10,43.40, ,0.00,43.40,7,43.45,1,"10.36"","
1707,,"223,088",219,"55,373,500",249.00,250.50,247.00,248.00, ,0.00,248.00,24,248.50,2,"24.70"","
1708,FP,"731,106",363,"21,213,374",29.30,29.30,28.90,29.00,-,0.40,29.00,24,29.10,35,"11.84"","
1709,Mq,"367,489",127,"6,859,491",18.80,18.80,18.55,18.70, ,0.00,18.70,24,18.75,5,"14.61"","
1710,Fp,"2,530,509","1,209","78,992,375",31.35,31.80,30.80,31.50,+,0.20,31.50,32,31.55,10,"14.52"","
1711,,"364,124",121,"6,512,557",17.90,17.95,17.80,17.85,-,0.05,17.80,60,17.90,43,"26.64"","
1712,A,"237,903",121,"4,043,151",17.00,17.00,16.95,17.00, ,0.00,17.00,11,17.05,51,"12.23"","
1713,,"16,055",18,"285,427",17.90,17.90,17.55,17.80,+,0.10,17.60,2,17.80,4,"37.08"","
1714,M,"1,464,352",473,"11,908,687",8.17,8.18,8.12,8.12,-,0.01,8.12,30,8.14,3,"23.88"","
1717,,"510,706",335,"13,882,110",27.35,27.35,27.10,27.20, ,0.00,27.15,66,27.20,23,"16.48"","
1718,,"3,096,188",669,"30,287,470",9.78,9.84,9.70,9.77,+,0.05,9.77,92,9.78,6,"13.96"","
1720,F,"426,121",336,"14,798,335",34.90,34.95,34.50,34.60,+,0.10,34.60,4,34.70,1,"17.04"","
1721,T,"310,006",97,"3,582,668",11.75,11.75,11.40,11.55,-,0.20,11.55,50,11.60,62,"37.26"","
1722,x,"580,251",302,"23,081,812",39.85,39.95,39.65,39.80, ,0.00,39.80,23,39.85,12,"24.12"","
1723,,"399,192",311,"60,983,376",153.00,153.50,152.00,153.00, ,0.00,153.00,17,153.50,22,"30.60"","
1724,xv,"174,789",38,"2,460,135",14.10,14.20,14.00,14.20,+,0.10,14.05,10,14.15,1,"20.88"","
1725,,"45,000",17,"756,300",16.65,16.95,16.65,16.90,+,0.25,16.90,3,16.95,1,"14.20"","
1726,O,"16,139",11,"1,314,026",81.50,81.70,81.00,81.70, ,0.00,81.60,4,81.70,2,"16.74"","
1727,,"112,262",49,"1,725,182",15.25,15.45,15.25,15.30,+,0.05,15.30,13,15.50,19,"18.21"","
1730,Pl,"32,397",32,"1,545,072",47.55,47.80,47.55,47.70,+,0.20,47.70,4,47.80,3,"15.34"","
1731,^,"2,299,440",963,"33,796,323",14.20,14.90,14.20,14.70,+,0.50,14.65,10,14.70,73,"21.00"","
1732,_,"16,002",9,"191,123",11.95,11.95,11.90,11.95,+,0.05,11.90,9,11.95,2,"70.29"","
1733,,"178,003",128,"5,381,143",30.50,30.50,30.10,30.20,+,0.20,30.15,15,30.25,2,"35.12"","
1734,,"172,800",122,"3,912,175",22.70,22.70,22.55,22.65, ,0.00,22.60,25,22.65,1,"102.95"","
1735,,"31,000",8,"503,300",16.20,16.30,16.20,16.30,+,0.10,16.20,20,16.30,1,"25.87"","
1736,s,"92,100",57,"2,770,300",30.00,30.25,29.90,30.10,+,0.10,30.10,4,30.15,5,"70.00"","
1737,OQ,"189,938",137,"5,455,012",28.55,28.85,28.55,28.70,+,0.15,28.70,3,28.75,1,"16.21"","
1760,_IA,"1,037,500",899,"105,607,741",105.50,106.00,100.00,101.00,-,3.50,101.00,62,101.50,7,"75.94"","
1762,,"63,000",42,"1,555,300",24.70,24.75,24.60,24.75,+,0.20,24.60,9,24.75,8,"22.30"","
1773,@,"125,993",88,"10,326,615",81.00,83.60,80.30,83.10,+,3.00,83.00,2,83.30,2,"14.18"","
1776,it,"33,000",14,"708,950",21.50,21.50,21.45,21.45,+,0.20,21.45,4,21.50,8,"15.89"","
1783,Md,"2,295,090","1,461","69,432,143",30.20,30.75,29.70,30.25,+,0.80,30.20,3,30.25,12,"131.52"","
1786,,"1,578,432","1,200","106,200,667",68.90,69.20,66.00,66.00,-,2.00,66.00,19,66.20,1,"200.00"","
1789,,"399,526",230,"12,696,971",32.00,32.00,31.70,31.80,+,0.05,31.80,2,31.85,6,"60.00"","
1802,x,"1,449,602",492,"28,053,935",19.70,19.70,19.15,19.35,+,0.30,19.30,11,19.35,896,"26.51"","
1805,_t,"525,000",141,"6,674,450",12.70,12.90,12.40,12.90,+,0.20,12.55,11,12.90,35,"0.00"","
1806,ax,"370,322",63,"2,995,091",8.11,8.12,8.06,8.09,-,0.03,8.07,12,8.10,10,"0.00"","
1808,,"989,057",625,"57,602,013",57.60,58.80,57.60,58.40,+,1.00,58.30,7,58.40,5,"9.50"","
1809,V,"4,111,465","1,110","52,708,628",11.90,13.20,11.90,13.20,+,1.20,13.20,537,--,0,"0.00"","
1810,M,"116,500",41,"1,120,690",9.62,9.63,9.61,9.62,-,0.05,9.62,8,9.64,3,"20.91"","
1817,,"48,000",35,"1,967,350",40.75,41.50,40.75,41.00,+,0.25,40.90,2,41.00,8,"11.45"","
1902,x,"107,363",76,"1,939,384",18.00,18.15,18.00,18.00, ,0.00,18.00,105,18.15,7,"31.03"","
1903,h,"7,003",8,"227,747",32.50,32.55,32.50,32.50,-,0.05,32.45,1,32.55,4,"0.00"","
1904,,"2,541,422",768,"43,533,035",17.25,17.25,17.05,17.15,+,0.05,17.10,95,17.15,37,"13.19"","
1905,,"573,511",161,"6,273,166",10.95,11.00,10.90,10.90, ,0.00,10.90,131,10.95,36,"19.46"","
1906,_,"218,080",88,"5,595,435",25.90,25.90,25.40,25.45,-,0.05,25.45,18,25.50,1,"9.19"","
1907,l,"737,697",302,"9,394,041",12.80,12.80,12.65,12.75,+,0.10,12.75,10,12.80,100,"13.14"","
1909,a,"4,040,386","2,060","142,933,960",36.10,36.25,34.60,34.60,-,0.70,34.60,47,34.65,5,"10.12"","
2002,,"7,354,779","3,164","171,086,103",23.30,23.35,23.20,23.25, ,0.00,23.25,179,23.30,103,"21.33"","
2002A,S,"36,000",17,"1,517,900",42.20,42.20,42.15,42.15,-,0.25,42.10,53,42.20,10,"0.00"","
2006,FMK,"1,389,605",493,"33,488,819",24.25,24.25,24.00,24.20,+,0.10,24.20,70,24.25,20,"14.15"","
2007,M,"114,807",29,"590,202",5.15,5.15,5.11,5.15,-,0.02,5.14,2,5.15,2,"0.00"","
2008,,"22,492",6,"281,100",12.50,12.50,12.50,12.50, ,0.00,12.40,22,12.50,33,"0.00"","
2009,@,"370,748",186,"4,160,488",11.30,11.35,11.15,11.20,-,0.05,11.15,46,11.20,14,"14.93"","
2010,K,"346,679",89,"3,892,004",11.30,11.30,11.20,11.25, ,0.00,11.20,191,11.25,5,"18.75"","
2012,KB,"86,858",47,"1,736,486",19.95,20.20,19.95,20.00,+,0.10,19.95,16,20.00,13,"22.73"","
2013,c,"3,017,038","1,602","83,053,746",27.60,27.95,27.10,27.60,+,0.35,27.55,2,27.60,8,"98.57"","
2014,E,"3,919,006",781,"40,772,007",10.55,10.55,10.35,10.35,-,0.15,10.35,236,10.40,10,"5.69"","
2015,,"182,230",132,"10,841,784",59.60,59.90,58.80,59.00,-,0.10,58.90,3,59.10,3,"12.61"","
2017,x,"402,989",211,"4,248,026",10.60,10.60,10.50,10.60, ,0.00,10.55,39,10.60,22,"10.60"","
2020,,"195,021",107,"3,036,724",15.65,15.65,15.55,15.55, ,0.00,15.55,22,15.60,6,"10.58"","
2022,E,"643,573",158,"4,310,392",6.70,6.73,6.66,6.69,-,0.04,6.67,25,6.70,10,"0.00"","
2023,M,"4,569,417",659,"47,273,828",10.20,10.40,10.15,10.35,+,0.15,10.30,8,10.35,157,"13.80"","
2024,p,"298,066",128,"3,337,380",11.20,11.30,11.15,11.15, ,0.00,11.15,28,11.20,22,"10.62"","
2025,d,"483,258",67,"2,095,116",4.30,4.40,4.29,4.38,+,0.09,4.31,10,4.38,8,"7.96"","
2027,j,"16,367,079","5,872","541,946,289",33.10,33.80,32.50,33.25,+,1.00,33.25,19,33.30,83,"28.91"","
2028,P,"251,921",84,"2,843,309",11.30,11.55,11.15,11.20,-,0.10,11.20,2,11.35,28,"5.74"","
2029,l,"66,000",46,"1,769,850",26.80,27.00,26.80,26.85,-,0.05,26.85,7,26.90,6,"11.57"","
2030,,"413,931",159,"6,611,997",16.00,16.00,15.90,16.00,+,0.10,15.95,3,16.00,29,"8.08"","
2031,s,"8,903,893","4,384","353,977,719",40.10,40.55,39.00,39.50, ,0.00,39.50,114,39.55,1,"11.35"","
2032,s,"138,777",73,"1,442,852",10.40,10.45,10.35,10.35, ,0.00,10.35,38,10.45,1,"54.47"","
2033,j,"312,002",118,"3,711,073",12.00,12.10,11.80,11.80,-,0.15,11.80,26,11.90,14,"40.69"","
2034,j,"503,971",332,"13,392,229",26.65,26.70,26.50,26.50,-,0.05,26.50,6,26.55,2,"13.18"","
2038,,"3,703,500","1,282","49,355,950",13.25,13.50,13.10,13.30,+,0.25,13.30,22,13.35,19,"221.67"","
2049,W,"7,811,614","5,808","3,301,865,862",408.00,433.00,402.50,433.00,+,39.00,433.00,94,--,0,"44.32"","
2059,t,"119,010",111,"49,215,135",417.00,417.00,412.00,413.00, ,0.00,412.50,1,413.50,2,"35.12"","
2062,,"106,000",60,"3,935,200",37.30,37.30,37.05,37.05,-,0.10,37.05,5,37.10,3,"132.32"","
2069,B,"34,000",10,"826,200",24.40,24.40,24.25,24.25,-,0.15,24.25,2,24.30,1,"16.39"","
2101,n,"162,966",96,"4,063,656",25.10,25.10,24.85,24.85,-,0.05,24.85,10,25.00,36,"31.46"","
2102,,"280,480",126,"3,604,813",12.85,12.90,12.80,12.80,-,0.05,12.80,44,12.85,3,"0.00"","
2103,x,"937,934",320,"28,160,067",30.25,30.25,29.90,30.00, ,0.00,29.95,5,30.00,5,"32.61"","
2104,,"1,029,096",562,"43,746,882",42.95,42.95,42.35,42.60,-,0.15,42.60,35,42.65,25,"11.54"","
2105,s,"3,268,737","1,866","151,908,755",46.75,46.80,46.35,46.40,-,0.25,46.35,92,46.40,9,"27.13"","
2106,j,"203,072",145,"6,973,702",34.55,34.55,34.15,34.15,-,0.25,34.15,38,34.20,4,"89.87"","
2107,p,"83,705",53,"1,255,836",15.05,15.05,14.95,15.00,-,0.05,15.00,1,15.05,13,"30.00"","
2108,n,"534,147",233,"13,443,183",25.30,25.35,25.00,25.20,-,0.30,25.15,1,25.20,37,"14.48"","
2109,,"1,209,001",290,"17,298,014",14.60,14.60,14.15,14.30,-,0.30,14.30,15,14.45,18,"0.00"","
2114,,"13,031",11,"1,144,140",88.50,88.50,86.20,88.00,-,0.50,87.10,1,87.90,1,"17.53"","
2115,u-KY,0,0,0,--,--,--,--, ,0.00,38.85,1,39.25,2,"11.65"","
2201,,"1,059,552",771,"23,739,252",22.50,22.50,22.35,22.35, ,0.00,22.35,44,22.40,10,"15.20"","
2204,,"581,547",429,"16,113,132",27.60,27.85,27.60,27.70, ,0.00,27.70,8,27.75,6,"9.33"","
2206,Tu~,"819,304",317,"17,169,398",21.00,21.15,20.85,20.85,-,0.15,20.85,176,20.90,20,"34.18"","
2207,M,"124,937",115,"35,786,915",285.00,287.50,285.00,287.50,+,2.50,287.00,6,287.50,10,"15.52"","
2208,x,"11,586,039","5,113","247,385,587",20.90,22.05,20.05,22.00,+,1.95,21.95,17,22.00,99,"0.00"","
2227,,"42,200",47,"10,956,599",260.00,260.50,259.00,260.00,+,3.00,260.00,3,260.50,3,"11.74"","
2228,C,"130,084",116,"11,790,828",89.90,91.30,89.60,90.50,+,1.30,90.50,41,91.00,2,"12.47"","
2231,,"1,344,102","1,214","475,015,210",359.00,360.00,349.00,353.50,-,5.50,353.50,8,355.00,6,"35.35"","
2236,F-KY,"10,099",9,"526,918",52.00,52.30,52.00,52.20,+,0.20,52.20,1,52.90,1,"15.09"","
2239,^Q-KY,"43,000",41,"6,539,000",153.00,153.50,151.00,153.50,+,0.50,153.00,3,153.50,4,"15.74"","
2243,-KY,"110,003",95,"3,654,708",34.60,34.60,32.60,32.80,-,1.50,32.80,2,33.20,1,"31.24"","
2301,_,"5,063,920","3,079","190,443,402",37.85,37.85,37.50,37.60,-,0.40,37.60,644,37.65,16,"51.51"","
2302,R,"72,000",31,"438,660",6.09,6.13,6.07,6.08,-,0.03,6.08,2,6.09,2,"0.00"","
2303,pq,"41,618,961","7,039","656,439,323",16.10,16.15,15.65,15.65,-,0.35,15.65,518,15.70,789,"17.78"","
2305,,"199,428",101,"1,697,340",8.50,8.57,8.47,8.49,+,0.07,8.48,10,8.49,3,"3.34"","
2308,xFq,"13,122,967","7,087","1,466,056,271",109.50,114.00,109.00,112.00,+,5.00,112.00,215,112.50,224,"16.87"","
2312,_,"1,112,567",341,"11,450,558",10.30,10.35,10.25,10.25,-,0.10,10.25,128,10.30,132,"36.61"","
2313,q,"10,079,323","4,181","312,815,542",31.45,31.50,30.65,30.95, ,0.00,30.95,56,31.00,10,"10.32"","
2314,x,"263,725",177,"6,833,067",26.10,26.15,25.75,25.80,+,0.05,25.80,8,25.95,6,"36.86"","
2316,q,"275,590",157,"4,320,397",15.60,15.75,15.55,15.70,+,0.10,15.65,1,15.70,1,"0.00"","
2317,E,"26,861,389","10,779","2,185,074,538",81.50,82.00,80.60,81.60,+,1.20,81.60,361,81.70,417,"10.19"","
2321,FT,"84,722",24,"203,821",2.38,2.46,2.38,2.46,+,0.06,2.41,5,2.44,3,"0.00"","
2323,,"48,498,173","7,729","298,420,795",6.23,6.39,5.97,6.12,-,0.12,6.12,347,6.13,8,"0.00"","
2324,_,"4,923,466","2,075","94,396,130",19.30,19.35,19.10,19.15,-,0.05,19.15,193,19.20,382,"14.51"","
2327,,"9,051,475","7,147","6,527,572,975",700.00,741.00,700.00,741.00,+,67.00,741.00,"1,252",--,0,"37.94"","
2328,st,"686,841",345,"13,751,932",20.00,20.20,19.90,19.95, ,0.00,19.95,4,20.05,14,"15.00"","
2329,,"647,506",198,"5,235,163",8.06,8.13,8.06,8.07,+,0.01,8.07,8,8.09,5,"0.00"","
2330,xnq,"23,751,759","8,951","5,309,421,525",225.00,225.50,221.50,223.50,+,0.50,223.50,403,224.00,16,"16.79"","
2331,^,"616,666",269,"10,493,668",17.20,17.25,16.80,16.90,-,0.30,16.90,5,16.95,4,"42.25"","
2332,T,"1,697,342",398,"18,989,190",11.20,11.25,11.15,11.15, ,0.00,11.15,11,11.20,11,"0.00"","
2337,,"22,123,964","10,141","961,563,712",44.00,44.15,42.70,42.70,-,0.65,42.70,626,42.75,6,"13.95"","
2338,n,"1,105,123",490,"19,573,218",17.50,17.85,17.50,17.75,+,0.40,17.75,12,17.80,15,"0.00"","
2340,U,"3,225,301","1,155","72,352,538",22.20,22.70,22.10,22.35,+,0.15,22.35,29,22.40,15,"14.80"","
2342,Z,"411,266",285,"12,492,290",30.00,30.70,29.90,30.35,+,0.55,30.30,16,30.45,2,"0.00"","
2344,q,"21,119,828","6,209","376,517,744",17.85,18.10,17.50,18.00,+,0.35,17.95,309,18.00,764,"11.11"","
2345,,"7,368,583","4,109","559,914,445",76.00,77.20,74.70,75.30,+,0.60,75.30,5,75.40,1,"16.26"","
2347,pj,"3,037,142","1,671","128,937,916",42.90,42.90,42.10,42.40,-,0.60,42.40,106,42.50,1,"11.55"","
2348,,"39,002",31,"1,525,727",40.00,40.00,38.70,39.00,-,0.90,38.80,1,39.00,2,"18.31"","
2349,w,"6,194,998","1,581","35,022,260",5.75,5.75,5.60,5.64,-,0.04,5.64,1,5.65,31,"0.00"","
2351,w,"1,515,119","1,191","104,706,830",70.60,71.90,67.30,68.80,-,1.80,68.80,5,68.90,1,"17.51"","
2352,@F,"5,272,657","1,417","106,877,110",20.25,20.40,20.20,20.20,+,0.05,20.20,285,20.25,14,"7.51"","
2353,,"15,672,670","5,489","343,053,757",22.30,22.35,21.65,21.70,-,0.35,21.70,32,21.75,74,"23.33"","
2354,E,"2,551,548","1,653","191,945,548",74.70,76.00,74.00,76.00,+,2.00,75.90,53,76.00,16,"10.78"","
2355,qP,"4,114,766","2,443","160,386,224",39.65,39.90,38.60,38.70,-,0.60,38.70,69,38.80,6,"10.24"","
2356,^~F,"3,830,050","1,533","86,511,675",22.65,22.75,22.50,22.55,-,0.10,22.55,359,22.60,2,"11.99"","
2357,,"712,172",605,"196,373,300",279.00,279.00,274.50,275.00,-,1.00,274.50,74,275.50,6,"13.14"","
2358,,"1,229,694",517,"25,799,941",21.00,21.50,20.60,21.25, ,0.00,21.20,2,21.25,12,"49.42"","
2359,,"821,817",438,"17,120,778",20.90,21.10,20.65,20.70,+,0.30,20.65,31,20.70,59,"60.88"","
2360,PZ,"1,403,434","1,040","215,461,836",152.00,156.00,151.00,153.50,+,3.50,153.50,44,154.00,2,"24.60"","
2362,,"2,038,685",982,"62,181,687",30.40,30.90,30.25,30.45,+,0.70,30.40,103,30.45,6,"27.19"","
2363,,"7,647,606","1,749","68,777,331",8.88,9.08,8.83,8.86,+,0.07,8.86,50,8.89,16,"0.00"","
2364,,"219,444",46,"885,276",3.95,4.10,3.95,4.03,-,0.07,4.03,45,4.09,41,"0.00"","
2365,,"768,998",210,"8,066,623",10.60,10.65,10.40,10.50,+,0.05,10.45,32,10.50,71,"52.50"","
2367,,"18,173,870","5,998","382,391,048",20.80,21.45,20.55,21.30,+,0.75,21.25,37,21.30,101,"19.02"","
2368,q,"1,368,568",333,"12,920,596",9.43,9.51,9.37,9.41,+,0.03,9.41,9,9.44,20,"0.00"","
2369,,"430,605",202,"5,384,860",12.50,12.60,12.45,12.50,+,0.10,12.45,87,12.50,2,"35.71"","
2371,jP,"31,316,645","4,191","699,643,968",22.40,22.65,21.95,22.25,+,0.40,22.20,295,22.25,25,"741.67"","
2373,_,"191,374",172,"17,091,971",89.10,89.50,88.80,89.30,+,0.10,89.20,6,89.30,4,"11.01"","
2374,,"501,466",308,"8,720,179",17.60,17.60,17.30,17.40, ,0.00,17.40,1,17.45,8,"22.60"","
2375,_,"10,951,206","6,550","534,241,473",49.10,50.20,47.60,47.75,-,0.75,47.70,54,47.75,61,"18.95"","
2376,,"11,802,885","6,924","839,225,701",70.00,72.40,69.40,71.60,+,2.30,71.50,4,71.60,30,"16.35"","
2377,LP,"7,304,068","4,173","728,045,213",99.90,101.00,98.10,99.10,+,1.70,99.10,12,99.20,16,"16.97"","
2379,R,"1,227,682",689,"136,085,884",111.00,112.50,110.00,110.00, ,0.00,110.00,388,110.50,2,"16.42"","
2380,i,"4,536,300",637,"28,741,486",6.89,6.93,6.21,6.25,-,0.52,6.24,5,6.25,11,"0.00"","
2382,sF,"3,353,534","1,966","178,196,998",53.10,53.50,52.80,53.10,+,0.30,53.10,137,53.20,36,"14.24"","
2383,xq,"5,602,143","3,452","389,273,279",70.20,71.00,68.20,69.50,-,1.00,69.40,4,69.50,9,"9.47"","
2385,s,"583,904",401,"42,416,904",72.40,73.10,72.30,72.80,+,0.50,72.70,2,72.80,3,"12.32"","
2387,,"348,708",104,"5,324,810",15.40,15.40,15.15,15.25,-,0.20,15.20,36,15.25,26,"15.25"","
2388,,"9,179,369","5,297","285,594,306",30.70,32.60,29.80,31.00,-,0.10,31.00,27,31.05,30,"310.00"","
2390,,"230,513",138,"2,373,307",10.40,10.40,10.20,10.25,-,0.10,10.25,4,10.35,14,"0.00"","
2392,Q,"1,414,318",432,"55,196,762",39.00,39.20,38.80,39.10,+,0.35,39.10,3,39.15,1,"15.04"","
2393,,"2,813,245","1,505","114,044,847",41.70,41.70,40.00,40.20,-,1.60,40.20,20,40.25,1,"14.73"","
2395,,"529,202",369,"108,499,708",204.00,205.50,203.50,205.50,+,1.50,205.00,19,205.50,36,"22.71"","
2397,q,"80,290",73,"5,449,090",67.40,68.30,67.30,68.30,+,1.40,68.20,2,68.30,4,"18.71"","
2399,M,"6,355,460","3,027","126,219,662",20.30,20.45,19.60,19.70,-,0.50,19.70,205,19.75,62,"35.18"","
2401,,"3,837,560",797,"54,982,368",14.25,14.40,14.10,14.40,+,0.25,14.35,5,14.40,82,"20.00"","
2402,,"826,813",350,"13,476,817",16.15,16.40,16.15,16.35,+,0.20,16.30,23,16.40,42,"0.00"","
2404,~,"227,636",157,"14,791,840",65.50,65.50,64.70,64.90,-,0.40,64.80,4,64.90,1,"12.73"","
2405,E,"3,758,881","1,125","60,279,251",16.00,16.20,15.80,15.90,+,0.10,15.90,77,15.95,17,"0.00"","
2406,,"1,504,635",558,"19,527,890",13.15,13.25,12.80,13.00,-,0.15,12.95,33,13.00,2,"0.00"","
2408,n,"8,348,541","3,715","774,518,438",93.80,93.80,92.00,92.60,+,0.90,92.60,11,92.70,72,"6.81"","
2409,F,"33,076,661","6,942","409,458,340",12.45,12.50,12.30,12.30,-,0.10,12.30,"3,147",12.35,23,"3.66"","
2412,q,"4,919,754","2,847","549,783,448",112.00,112.50,111.50,112.00,+,0.50,111.50,636,112.00,984,"22.86"","
2413,,"498,146",190,"10,911,553",22.00,22.10,21.70,21.95,+,0.15,21.85,6,21.95,7,"0.00"","
2414,,"37,000",18,"755,250",20.40,20.45,20.40,20.45,+,0.10,20.40,37,20.50,12,"12.86"","
2415,s,"37,026",28,"718,003",19.35,19.50,19.35,19.35,+,0.05,19.35,2,19.40,5,"10.99"","
2417,,"2,224,306",934,"28,496,965",12.35,13.10,12.10,12.90,+,0.65,12.85,23,12.90,36,"0.00"","
2419,a,"1,297,025",395,"27,558,031",21.25,21.30,21.10,21.30,+,0.05,21.25,38,21.30,5,"15.66"","
2420,s,"184,004",105,"6,616,894",36.00,36.05,35.80,35.95,+,0.15,35.95,3,36.00,14,"11.90"","
2421,,"3,318,914","2,003","128,803,418",37.40,39.50,37.40,39.10,+,1.40,39.10,8,39.15,9,"16.43"","
2423,Tn,"75,514",60,"1,722,172",23.00,23.00,22.65,23.00, ,0.00,22.75,2,23.00,10,"11.73"","
2424,,"5,000",5,"112,500",22.90,22.90,22.15,22.40,+,0.40,22.40,1,22.45,1,"0.00"","
2425,,"584,000",313,"15,315,000",26.65,26.65,26.00,26.15,+,0.05,26.15,9,26.20,30,"0.00"","
2426,,"2,322,325",935,"36,563,217",15.65,15.85,15.45,15.80,+,0.50,15.75,10,15.80,196,"23.94"","
2427,Tq,"272,001",103,"2,978,860",11.00,11.00,10.85,10.95, ,0.00,10.95,26,11.00,72,"28.08"","
2428,,"411,141",290,"34,814,956",85.00,85.00,84.40,84.60,+,0.20,84.60,8,84.70,1,"10.00"","
2429,,"2,000",2,"25,400",12.70,12.70,12.70,12.70, ,0.00,12.55,2,12.70,1,"0.00"","
2430,[,"532,509",232,"13,151,543",24.75,24.80,24.55,24.75,-,0.05,24.75,4,24.80,57,"15.09"","
2431,p,"218,001",136,"2,914,463",13.50,13.50,13.25,13.25,+,0.35,13.25,9,13.30,10,"0.00"","
2433,q,"15,146",13,"721,363",47.70,47.70,47.50,47.50,-,0.20,47.50,14,47.75,2,"12.34"","
2434,,"175,179",91,"2,443,160",14.60,14.60,13.55,13.80,-,0.25,13.80,15,14.15,2,"0.00"","
