00635U,jS&P,"1,452,354",430,"26,894,571",18.55,18.55,18.47,18.47,-,0.03,18.47,770,18.48,6,"0.00"","
00636,A50,"6,859,000",955,"122,227,180",17.68,17.97,17.68,17.90,-,0.05,17.89,13,17.90,226,"0.00"","
00636K,A50+U,100,1,584,5.84,5.84,5.84,5.84,-,0.01,5.80,7,5.82,12,"0.00"","
00637L,j`3002,"158,990,000","13,550","2,004,798,588",12.45,12.75,12.43,12.67,-,0.03,12.66,627,12.67,"1,493","0.00"","
00638R,j`3001,"268,000",64,"4,186,540",15.70,15.72,15.55,15.61,+,0.06,15.61,8,15.62,44,"0.00"","
00639,I`100,"3,063,569",302,"25,699,239",8.35,8.43,8.33,8.37,-,0.03,8.37,263,8.39,50,"0.00"","
00640L,I2,"886,000",173,"18,332,790",20.60,20.90,20.55,20.81,-,0.36,20.82,7,20.83,150,"0.00"","
00641R,I1,"852,000",110,"12,864,760",15.18,15.18,15.00,15.06,+,0.07,15.06,49,15.09,5,"0.00"","
00642U,jS&Po,"6,054,501","1,497","102,976,642",17.05,17.07,16.91,16.98,-,0.26,16.97,14,16.98,"1,232","0.00"","
00643,sq`p,"1,107,000",184,"11,921,170",10.69,10.86,10.69,10.80,+,0.03,10.80,19,10.81,16,"0.00"","
00643K,sq`p+R,0,0,0,--,--,--,--, ,0.00,2.38,10,2.44,10,"0.00"","
00645,I,"79,180",17,"1,666,306",20.94,21.18,20.94,21.09,-,0.22,21.06,33,21.12,55,"0.00"","
00646,jS&P500,"51,119",44,"1,288,565",25.18,25.25,25.15,25.24,-,0.49,25.23,1,25.24,8,"0.00"","
00647L,jS&P5002,"34,000",19,"1,034,070",30.35,30.58,30.35,30.40,-,1.20,30.41,2,30.42,1,"0.00"","
00648R,jS&P5001,"622,000",181,"8,385,250",13.42,13.50,13.42,13.49,+,0.27,13.49,43,13.50,23,"0.00"","
00649,FH,"80,000",16,"1,611,790",20.12,20.16,20.09,20.09,-,0.15,20.11,10,20.15,20,"0.00"","
00650L,FH2,"86,000",30,"2,436,700",28.20,28.48,28.00,28.25,-,0.56,28.24,10,28.33,32,"0.00"","
00651R,FH1,"1,214,000",191,"10,979,060",9.00,9.15,8.98,9.10,+,0.23,9.10,11,9.11,5,"0.00"","
00652,IL,"36,233",16,"813,596",22.57,22.57,22.41,22.41,-,0.16,22.35,34,22.41,1,"0.00"","
00653L,IL2,"98,000",48,"2,747,780",28.00,28.21,27.95,27.97,-,0.30,27.97,12,28.00,1,"0.00"","
00654R,IL1,"1,482,000",97,"21,687,250",14.59,14.69,14.51,14.68,+,0.17,14.66,2,14.68,194,"0.00"","
00655L,A502,"20,657,101","3,669","495,983,366",23.84,24.29,23.76,24.10,-,0.12,24.10,8,24.11,704,"0.00"","
00656R,A501,"137,000",31,"1,959,680",14.38,14.40,14.25,14.29,+,0.07,14.28,64,14.29,38,"0.00"","
00657,g225,"50,000",8,"1,343,370",26.85,27.04,26.84,27.04,-,0.56,26.96,50,27.00,5,"0.00"","
00657K,g225+U,100,1,878,8.78,8.78,8.78,8.78,-,0.26,8.71,5,8.82,5,"0.00"","
00658L,2,"389,000",38,"13,154,840",33.77,34.23,33.67,34.13,-,0.43,34.05,41,34.13,19,"0.00"","
00659R,1,"186,000",34,"2,353,820",12.69,12.71,12.62,12.62,+,0.07,12.64,43,12.66,20,"0.00"","
00660,jw50,0,0,0,--,--,--,--, ,0.00,22.54,40,22.77,25,"0.00"","
00661,jg225,0,0,0,--,--,--,--, ,0.00,27.42,10,27.76,50,"0.00"","
00662,INASDAQ,"324,647",185,"9,273,520",28.60,28.66,28.50,28.55,-,0.73,28.55,66,28.66,50,"0.00"","
00663L,OW[v2,"357,000",81,"10,775,730",30.25,30.38,30.03,30.19,-,0.91,30.19,3,30.20,150,"0.00"","
00664R,OW[v1,"5,893,000","1,142","87,247,040",14.80,14.85,14.74,14.82,+,0.22,14.81,104,14.82,"1,214","0.00"","
00665L,I2,"472,000",97,"12,787,860",27.38,27.38,26.74,27.05,-,0.33,27.00,6,27.05,47,"0.00"","
00666R,I1,"208,000",49,"2,896,920",14.21,14.21,13.88,13.93,+,0.13,13.91,2,13.93,48,"0.00"","
00667,j,"17,000",5,"349,060",20.56,20.56,20.50,20.50,-,0.25,20.51,15,20.65,2,"0.00"","
00668,D,"162,097",42,"4,349,586",26.78,26.90,26.78,26.89,-,0.54,26.90,11,26.91,30,"0.00"","
00668K,D+U,100,1,877,8.77,8.77,8.77,8.77,-,0.24,8.73,10,8.77,10,"0.00"","
00669R,D1,"1,997,000",259,"26,786,240",13.41,13.44,13.38,13.42,+,0.27,13.41,246,13.42,52,"0.00"","
00670L,INASDAQ2,"905,000",154,"26,424,590",29.14,29.30,29.07,29.22,-,1.38,29.22,30,29.29,20,"0.00"","
00671R,INASDAQ1,"1,637,000",360,"23,786,690",14.50,14.56,14.50,14.52,+,0.34,14.51,24,14.52,1,"0.00"","
00672L,jS&Po2,"29,132,515","5,767","449,380,811",15.52,15.55,15.25,15.37,-,0.51,15.36,189,15.37,205,"0.00"","
00673R,jS&Po1,"1,808,000",337,"31,104,100",17.13,17.32,17.10,17.26,+,0.33,17.24,209,17.26,15,"0.00"","
00674R,jS&P1,"413,000",19,"8,382,690",20.28,20.33,20.28,20.33,+,0.06,20.30,21,20.33,70,"0.00"","
00675L,IOW[v2,"1,161,000",222,"15,170,380",13.05,13.18,13.00,13.07,-,0.37,13.07,2,13.08,22,"0.00"","
00676R,IOW[v1,"3,029,000",663,"24,241,610",8.01,8.03,7.98,8.01,+,0.11,8.00,343,8.01,203,"0.00"","
00677U,IVIX,"127,100,781","8,605","875,993,543",6.91,6.93,6.84,6.91,+,0.51,6.90,"1,190",6.91,488,"0.00"","
00678,sqNBI,"262,000",21,"5,723,040",21.74,21.90,21.74,21.89,-,0.46,21.85,1,21.89,56,"0.00"","
00680L,j202,"24,000",5,"437,090",18.25,18.25,18.20,18.22,+,0.32,18.22,6,18.35,15,"0.00"","
00681R,j201,0,0,0,--,--,--,--, ,0.00,19.22,1,19.26,15,"0.00"","
00682U,j,"114,000",56,"2,194,920",19.24,19.27,19.24,19.26,+,0.07,19.26,1,19.30,11,"0.00"","
00683L,j2,"270,000",87,"5,094,700",18.84,18.90,18.83,18.90,+,0.15,18.89,11,18.90,162,"0.00"","
00684R,j1,"40,000",9,"783,570",19.58,19.59,19.58,19.59,X,0.00,19.59,1,19.60,15,"0.00"","
00685L,sqOW[v2,"259,000",53,"2,975,070",11.50,11.56,11.43,11.44,-,0.38,11.48,2,11.49,1,"0.00"","
00686R,sqOW[v1,"174,000",42,"1,520,370",8.73,8.76,8.70,8.74,+,0.13,8.74,793,8.75,801,"0.00"","
00688L,20~2,"201,000",3,"3,710,420",18.42,18.46,18.42,18.46,+,0.20,18.43,15,18.46,2,"0.00"","
00689R,20~1,"203,000",5,"3,974,860",19.61,19.73,19.52,19.73,-,0.01,19.53,15,19.73,30,"0.00"","
00690,w30,"446,100",141,"8,940,060",20.14,20.14,19.92,19.92,-,0.38,19.94,1,20.02,43,"0.00"","
00691R,w301,"2,000",2,"34,740",17.35,17.39,17.35,17.39,X,0.00,17.35,70,17.40,41,"0.00"","
00692,Iqvz,"1,938,998","1,016","38,367,874",19.99,19.99,19.74,19.75,-,0.32,19.75,37,19.76,36,"0.00"","
00693U,yS&P,"1,378,176",265,"23,269,972",16.85,16.91,16.85,16.91,+,0.17,16.90,55,16.92,34,"0.00"","
00700,I,"115,100",8,"2,314,220",20.00,20.12,20.00,20.10,-,0.20,20.08,5,20.10,50,"0.00"","
00701,OWCi30,"210,000",105,"4,486,390",21.41,21.41,21.33,21.33,-,0.18,21.32,2,21.33,66,"0.00"","
00702,Ci,"6,000",4,"124,330",20.72,20.76,20.71,20.76,-,0.11,20.73,101,20.76,102,"0.00"","
00703,xsMSCI,"777,001",182,"15,011,760",19.40,19.40,19.27,19.30,-,0.13,19.30,3,19.31,1,"0.00"","
00706L,jS&P2,"32,000",19,"563,920",17.61,17.73,17.58,17.61,-,0.02,17.58,3,17.61,16,"0.00"","
00707R,jS&P1,"8,000",2,"164,310",20.53,20.54,20.53,20.54,X,0.00,20.52,10,20.55,10,"0.00"","
00708L,jS&P2,"1,230,000",289,"20,063,140",16.36,16.36,16.26,16.29,-,0.03,16.27,54,16.29,2,"0.00"","
00709,Iw,"161,100",8,"3,070,437",19.02,19.13,19.00,19.09,+,0.05,19.00,59,19.11,1,"0.00"","
00710B,FH^q,"1,000",1,"20,080",20.08,20.08,20.08,20.08,-,0.03,20.00,1,20.08,20,"0.00"","
00711B,FH^s,"2,000",1,"37,520",18.76,18.76,18.76,18.76,+,0.04,18.77,2,19.21,1,"0.00"","
00712,FHI,"64,000",14,"1,176,750",18.36,18.41,18.36,18.41,-,0.14,18.38,5,18.41,19,"0.00"","
00713,jxWCi,"50,000",43,"1,415,120",28.24,28.40,28.20,28.30,-,0.35,28.22,40,28.33,2,"0.00"","
00714,sqDa,"103,000",4,"2,044,180",19.72,19.85,19.72,19.85,-,0.10,19.67,50,19.85,1,"0.00"","
00715L,yS&PS2,"109,000",55,"2,144,670",19.97,19.97,19.45,19.51,-,0.74,19.51,1,19.57,3,"0.00"","
00716R,yS&PS1,"3,000",3,"53,310",17.72,17.84,17.72,17.84,+,0.21,17.74,20,17.85,1,"0.00"","
00717,ISO,"537,823",130,"10,142,222",18.85,18.87,18.84,18.87,-,0.03,18.86,26,18.87,55,"0.00"","
00728,@u~30,"923,108",64,"16,958,261",18.50,18.50,18.28,18.38,-,0.20,18.38,3,18.40,2,"0.00"","
00729R,@u~301,"763,000",34,"15,496,090",20.32,20.50,20.30,20.31,+,0.26,20.31,15,20.35,25,"0.00"","
00730,IOWu,"138,000",32,"2,446,560",17.69,17.75,17.66,17.68,-,0.17,17.68,1,17.69,101,"0.00"","
00731,FHICi,0,0,0,--,--,--,--, ,0.00,47.10,3,49.63,1,"0.00"","
00732,RMBuS,"4,000",4,"155,520",38.88,38.88,38.88,38.88,+,0.10,38.68,21,38.85,3,"0.00"","
00733,IOWp,"225,000",12,"3,493,340",15.54,15.61,15.42,15.42,-,0.40,15.44,1,15.56,5,"0.00"","
00735,O,"143,000",5,"2,485,350",17.42,17.42,17.34,17.39,-,0.26,17.34,1,17.39,25,"0.00"","
00736,s,"160,000",9,"2,997,250",18.63,18.77,18.63,18.74,-,0.30,18.70,9,18.74,2,"0.00"","
00737,AI+Robo,"436,800",166,"8,438,320",19.31,19.37,19.22,19.36,-,0.25,19.36,5,19.37,6,"0.00"","
00738U,jD,"91,000",10,"1,563,250",17.14,17.21,17.14,17.15,-,0.03,17.13,4,17.15,1,"0.00"","
00739,jMSCI A,"3,507,000",290,"61,656,410",17.54,17.63,17.48,17.54,-,0.07,17.54,23,17.57,75,"0.00"","
00742,sq,"73,000",4,"1,430,370",19.58,19.60,19.57,19.57,-,0.20,19.53,85,19.59,50,"0.00"","
00743,A150,"732,000",112,"13,154,820",17.83,18.16,17.83,18.05,+,0.04,18.05,55,18.08,92,"0.00"","
00752,H50,"4,578,000",611,"101,425,220",22.22,22.22,21.95,22.02,-,0.11,21.97,15,22.02,19,"0.00"","
00753L,H502,"1,537,000",544,"36,905,310",24.00,24.45,23.83,23.90,-,0.27,23.86,1,23.90,7,"0.00"","
008201,BPW50,"1,600",16,"146,990",92.25,92.50,91.05,92.00,-,0.05,91.40,1,91.70,2,"0.00"","
01001T,gIR1,"75,000",7,"1,079,670",14.38,14.40,14.38,14.40, ,0.00,14.40,42,14.45,50,"0.00"","
01002T,gR1,0,0,0,--,--,--,--, ,0.00,14.66,1,14.69,9,"0.00"","
01003T,sR1,"1,000",1,"14,970",14.97,14.97,14.97,14.97,+,0.08,14.90,1,14.97,35,"0.00"","
01004T,gIR2,"59,000",4,"750,440",12.72,12.72,12.71,12.72, ,0.00,12.71,2,12.77,50,"0.00"","
01007T,R2,0,0,0,--,--,--,--, ,0.00,14.84,1,15.00,5,"0.00"","
01009T,DR1,"24,000",9,"203,950",8.45,8.50,8.45,8.50,+,0.05,8.50,8,8.55,6,"0.00"","
01010T,IR1,"14,113,000","1,104","138,765,600",9.22,10.00,9.22,10.00, ,0.00,9.90,7,10.00,"2,001","0.00"","
1101,xd,"15,645,678","5,645","545,759,401",34.50,35.30,34.35,34.85,-,0.20,34.85,18,34.90,115,"9.57"","
1102,d,"9,014,509","4,309","301,800,042",33.30,33.80,33.00,33.80,-,0.05,33.80,29,33.85,242,"10.34"","
1103,d,"842,938",263,"11,666,887",13.85,13.95,13.75,13.85,-,0.15,13.80,26,13.85,51,"4.89"","
1104,d,"92,853",72,"1,786,438",19.20,19.35,19.15,19.35,-,0.05,19.20,6,19.35,26,"11.06"","
1108,,"92,200",25,"672,914",7.31,7.34,7.26,7.28,-,0.03,7.28,33,7.30,13,"0.00"","
1109,Hj,"90,500",52,"1,316,900",14.50,14.75,14.35,14.65,+,0.10,14.55,12,14.65,4,"6.91"","
1110,Fd,"430,000",58,"6,038,650",13.90,14.15,13.90,13.95,-,0.10,13.95,2,14.00,13,"55.80"","
1201,,"914,324",459,"20,647,514",22.80,22.80,22.40,22.70,-,0.25,22.65,22,22.70,44,"7.18"","
1203,,"49,008",32,"1,254,351",25.40,25.75,25.40,25.60,+,0.15,25.60,3,25.65,8,"14.14"","
1210,j,"547,159",375,"17,728,116",32.20,32.60,32.15,32.50,-,0.10,32.50,1,32.55,3,"10.52"","
1213,j,"82,000",41,"891,300",10.70,10.95,10.70,10.95,+,0.25,10.85,4,10.95,1,"0.00"","
1215,R,"368,742",273,"16,791,863",45.80,45.90,44.75,45.85,-,0.40,45.85,5,45.90,10,"12.00"","
1216,@,"16,876,737","7,586","1,181,726,740",70.50,71.30,69.20,69.30,-,1.40,69.30,129,69.50,1,"9.90"","
1217,R,"395,793",177,"2,794,042",7.07,7.08,7.04,7.05,-,0.08,7.05,26,7.07,5,"17.63"","
1218,s,"631,268",259,"10,752,306",17.05,17.10,17.00,17.00,-,0.15,17.00,132,17.05,5,"18.68"","
1219,,"14,260",9,"256,653",18.00,18.00,18.00,18.00,-,0.10,18.00,3,18.05,1,"105.88"","
1220,xa,"18,003",15,"206,233",11.45,11.50,11.40,11.50, ,0.00,11.40,7,11.50,7,"23.96"","
1225,o,182,4,"12,922",--,--,--,--, ,0.00,75.80,1,77.30,2,"93.58"","
1227,,"401,246",351,"19,518,504",48.70,48.85,48.30,48.70,-,0.30,48.70,54,48.75,1,"15.56"","
1229,p,"1,345,616",847,"41,304,946",30.70,30.90,30.50,30.65,-,0.25,30.60,189,30.65,11,"12.36"","
1231,p,"80,963",85,"2,933,208",35.80,36.50,35.80,36.50,+,0.50,36.15,2,36.50,10,"12.17"","
1232,jq,"48,269",53,"4,732,600",98.20,99.00,97.60,98.10,-,0.10,98.00,5,98.10,1,"18.79"","
1233,,"42,499",26,"1,634,511",38.50,38.55,38.00,38.30,-,0.20,38.30,2,38.45,1,"18.96"","
1234,Q,"6,533",12,"189,457",28.75,29.10,28.75,29.10,-,0.05,28.90,3,29.15,4,"17.53"","
1235,,"31,120",31,"846,901",27.55,27.55,27.05,27.20,-,0.40,27.20,9,27.35,1,"10.11"","
1236,,"9,003",12,"124,492",13.80,13.85,13.75,13.85,+,0.05,13.85,2,13.90,3,"0.00"","
1256,AG-KY,"21,211",24,"3,048,884",144.50,144.50,143.00,143.50,-,1.50,143.00,8,144.00,2,"10.72"","
1262,-KY,"528,700",393,"19,281,669",36.05,36.90,36.00,36.75,+,0.35,36.55,1,36.75,1,"0.00"","
1301,x,"5,545,972","2,470","560,045,272",101.00,102.50,99.40,101.00,-,0.50,101.00,446,101.50,147,"10.70"","
1303,n,"9,523,721","3,256","699,793,888",73.80,74.00,72.80,73.70,-,0.50,73.60,10,73.70,98,"8.81"","
1304,xE,"1,586,671",455,"19,572,514",12.40,12.40,12.30,12.35,-,0.15,12.35,17,12.40,19,"15.25"","
1305,L,"4,808,964","2,238","110,418,422",22.60,23.30,22.60,22.75,-,0.35,22.75,195,22.80,5,"7.53"","
1307,T,"113,331",83,"2,574,195",22.70,22.85,22.50,22.70,+,0.20,22.65,3,22.75,2,"26.09"","
1308,E,"2,665,014",944,"37,786,900",14.00,14.30,14.00,14.20,+,0.05,14.15,108,14.20,32,"22.19"","
1309,xF,"1,256,616",533,"13,613,409",10.70,10.95,10.60,10.90,+,0.10,10.90,2,10.95,147,"5.71"","
1310,xf,"9,277,156","3,632","241,206,952",25.60,26.35,25.60,26.20,+,0.30,26.15,5,26.20,176,"10.61"","
1312,,"12,826,345","5,304","309,648,479",23.80,24.70,23.45,24.15,+,0.10,24.15,151,24.20,1,"5.86"","
1312A,S,"12,000",7,"412,100",34.25,34.35,34.25,34.35,+,0.05,34.35,1,34.60,2,"0.00"","
1313,p,"1,512,375",734,"18,432,947",12.15,12.30,12.05,12.20,-,0.25,12.20,3,12.25,44,"11.19"","
1314,,"14,056,485","2,550","169,403,705",11.95,12.10,11.95,12.10,-,0.05,12.05,574,12.10,65,"6.37"","
1315,Fs,"144,205",20,"3,830,680",26.70,26.80,26.50,26.70, ,0.00,26.55,1,26.75,3,"19.78"","
1316,W`,"2,422,733",728,"30,165,354",12.55,12.70,12.35,12.70, ,0.00,12.70,5,12.75,15,"2.30"","
1319,F,"1,104,123",796,"44,365,280",40.40,40.70,40.00,40.10,-,1.00,40.05,7,40.10,2,"11.30"","
1321,jv,"80,000",56,"2,131,100",26.40,26.90,26.40,26.65,-,0.05,26.55,1,26.70,9,"0.00"","
1323,,"239,630",68,"8,440,687",35.00,35.60,35.00,35.60,+,0.25,35.20,3,35.60,1,"10.99"","
1324,ay,"109,500",34,"1,251,200",11.00,11.65,10.90,11.60,+,0.40,11.20,3,11.30,2,"193.33"","
1325,j,"23,000",14,"385,350",16.70,16.85,16.70,16.80,-,0.10,16.70,11,16.75,4,"23.66"","
1326,x,"5,855,919","2,338","621,386,833",106.50,107.50,104.50,106.00,-,1.00,106.00,962,106.50,40,"9.79"","
1337,A-KY,"651,402",264,"4,769,231",7.34,7.46,7.24,7.25,-,0.09,7.24,27,7.25,1,"0.00"","
1338,s-KY,"487,341",400,"37,066,059",75.40,77.20,74.70,77.20,+,0.80,77.10,1,77.20,2,"9.80"","
1339,L,"17,180",17,"609,038",35.30,35.65,35.30,35.65,-,0.15,35.45,5,35.70,2,"7.09"","
1340,-KY,"165,810",106,"3,301,712",20.10,20.10,19.80,19.95,-,0.25,19.90,2,19.95,7,"6.58"","
1402,Fs,"9,752,435","3,578","275,407,460",28.20,28.40,28.05,28.40,-,0.20,28.35,3,28.40,39,"12.19"","
1409,s,"1,236,548",407,"13,996,237",11.20,11.40,11.20,11.40, ,0.00,11.35,12,11.40,237,"8.14"","
1410,nV,"25,027",13,"589,274",23.50,23.65,23.50,23.60, ,0.00,23.50,11,23.55,1,"16.50"","
1413,w,"123,000",67,"1,418,200",11.60,11.65,11.45,11.45,-,0.30,11.50,1,11.55,11,"6.51"","
1414,FM,"98,003",60,"697,891",7.16,7.18,7.05,7.18,+,0.02,7.18,1,7.19,4,"79.78"","
1416,s,"64,852",34,"934,768",14.25,14.45,14.25,14.45,-,0.10,14.40,6,14.50,5,"23.31"","
1417,,"6,881,322","1,504","37,484,232",4.96,5.63,4.91,5.63,+,0.51,5.63,"1,285",--,0,"0.00"","
1418,F,234,3,"1,461",--,--,--,--, ,0.00,6.32,1,7.06,1,"0.00"","
1419,s,"169,001",13,"7,115,742",42.10,42.25,42.00,42.00,+,0.10,41.95,1,42.00,40,"9.05"","
1423,Q,"59,202",41,"625,939",10.60,10.60,10.50,10.50,-,0.10,10.50,4,10.55,1,"15.91"","
1432,j|,"730,855",302,"7,703,191",10.85,10.85,10.25,10.50,-,0.40,10.50,8,10.55,4,"0.00"","
1434,,"1,327,958",975,"44,488,986",33.40,33.90,33.30,33.70,+,0.20,33.65,1,33.70,75,"11.35"","
1435,,"66,003",29,"363,235",5.49,5.54,5.49,5.53,-,0.04,5.53,1,5.54,4,"0.00"","
1436,p,"10,000",10,"370,700",36.85,37.15,36.85,37.15,-,0.10,36.85,1,37.25,2,"9.06"","
1437,q,"56,100",31,"999,430",17.75,17.90,17.75,17.90,-,0.05,17.80,1,17.90,2,"13.46"","
1438,,"512,000",32,"3,925,900",7.65,7.95,7.60,7.90,+,0.30,7.66,3,7.90,5,"0.00"","
1439,M,"501,194",319,"16,596,771",33.85,33.85,32.80,33.05,-,0.95,33.05,11,33.10,1,"0.00"","
1440,n,"391,990",233,"4,898,019",12.50,12.55,12.45,12.55,-,0.10,12.50,11,12.55,12,"16.09"","
1441,jF,"128,233",68,"1,716,448",13.20,13.70,13.10,13.40,+,0.20,13.40,4,13.45,4,"1.09"","
1442,Wa,"57,487",38,"896,448",15.60,15.65,15.55,15.55,-,0.10,15.55,2,15.60,1,"18.51"","
1443,q,"5,000",3,"34,010",6.80,6.81,6.80,6.81,-,0.16,6.77,5,6.94,1,"0.00"","
1444,OR,"1,642,668",521,"16,866,111",10.30,10.35,10.20,10.30,-,0.20,10.25,37,10.30,72,"21.91"","
1445,jt,"239,003",57,"1,935,184",8.13,8.16,8.03,8.14,-,0.01,8.06,3,8.14,23,"0.00"","
1446,M,"62,192",42,"1,521,773",24.60,24.70,24.40,24.40,-,0.20,24.40,5,24.60,1,"0.00"","
1447,OP,"808,124",251,"6,671,533",8.28,8.29,8.23,8.23,-,0.12,8.23,40,8.26,9,"11.76"","
1449,M,"15,389",16,"77,228",5.00,5.17,4.93,5.00,-,0.07,5.00,2,5.06,3,"166.67"","
1451,~,"282,084",220,"7,337,253",25.55,26.40,25.55,26.40,+,0.15,26.25,5,26.40,7,"13.07"","
1452,q,"238,415",108,"4,159,737",17.50,17.70,17.35,17.50,-,0.20,17.40,34,17.50,13,"10.94"","
1453,jN,"55,394",16,"490,175",8.80,8.93,8.80,8.93, ,0.00,8.86,1,8.93,19,"2.34"","
1454,xI,"220,491",25,"1,830,614",8.32,8.38,8.30,8.30,-,0.05,8.25,4,8.31,1,"41.50"","
1455,,"1,223,425",380,"11,320,493",9.27,9.31,9.22,9.24,-,0.12,9.24,66,9.27,53,"10.87"","
1456,,"15,640",11,"112,877",7.15,7.31,7.15,7.20,+,0.05,7.20,4,7.34,1,"18.95"","
1457,yi,"624,650",217,"7,868,704",12.45,12.70,12.45,12.60,-,0.05,12.60,34,12.65,11,"3.41"","
1459,po,"150,100",58,"1,226,151",8.19,8.22,8.11,8.16,-,0.06,8.16,4,8.17,10,"17.36"","
1460,,"1,048,101",405,"12,475,212",12.15,12.20,11.55,11.95,-,0.30,11.95,31,12.00,13,"24.90"","
1463,j,"193,000",108,"2,570,350",13.25,13.45,13.15,13.40,-,0.10,13.40,3,13.45,31,"9.31"","
1464,oO,"83,142",62,"1,636,680",19.85,19.85,19.60,19.70,-,0.15,19.70,3,19.75,2,"26.62"","
1465,,"2,260",4,"31,714",14.05,14.05,14.05,14.05, ,0.00,13.95,1,14.15,4,"0.00"","
1466,E,"5,006",6,"50,060",10.00,10.00,10.00,10.00, ,0.00,9.88,1,9.95,1,"0.00"","
1467,nn,"1,108,093",438,"11,034,524",10.60,10.60,9.65,9.85,-,0.80,9.85,2,9.86,6,"0.00"","
1468,M,"24,000",13,"239,990",10.05,10.05,9.94,10.05,-,0.10,9.85,1,10.05,9,"251.25"","
1470,js,"1,000",1,"18,000",18.00,18.00,18.00,18.00,+,0.45,17.20,1,18.00,1,"32.73"","
1471,Q,"333,667",117,"1,791,593",5.40,5.43,5.33,5.40,-,0.14,5.40,1,5.42,1,"0.00"","
1472,Tv,"61,320",54,"1,516,996",22.90,25.40,22.90,25.15,+,1.25,24.90,1,25.15,4,"0.00"","
1473,xn,"50,059",23,"883,897",17.55,17.80,17.55,17.70, ,0.00,17.60,18,17.85,1,"0.00"","
1474,,"71,001",25,"749,610",10.60,10.60,10.55,10.55,-,0.10,10.55,7,10.65,40,"13.02"","
1475,,"2,000",1,"23,300",11.65,11.65,11.65,11.65,X,0.00,11.30,1,11.75,1,"0.00"","
1476,E,"5,705,599","4,316","1,935,293,764",351.00,353.00,332.50,332.50,-,36.50,--,0,332.50,167,"21.69"","
1477,E,"3,647,167","2,142","621,775,467",170.00,174.00,166.00,172.00,-,2.50,171.50,1,172.00,140,"25.83"","
1503,hq,"65,010",63,"2,642,502",40.95,40.95,40.50,40.55,-,0.25,40.55,10,40.70,2,"15.02"","
1504,F,"7,685,540","2,888","142,179,441",18.40,18.65,18.25,18.65,-,0.10,18.65,2,18.70,473,"12.03"","
1506,D,"43,196",26,"901,745",20.95,20.95,20.85,20.85,-,0.10,20.85,5,20.90,3,"0.00"","
1507,j,"272,280",183,"15,923,495",58.30,58.70,58.30,58.40,+,0.10,58.30,33,58.40,4,"32.09"","
1512,Q,"12,012",9,"98,356",8.00,8.29,8.00,8.29,-,0.01,8.10,2,8.20,20,"0.00"","
1513,q,"794,351",329,"15,940,482",20.05,20.15,20.00,20.05,-,0.15,20.05,193,20.10,116,"15.66"","
