1605,s,"5,263,471","1,978","66,510,475",12.75,12.75,12.55,12.65,-,0.05,12.60,152,12.65,74,"9.30"","
1608,a,"385,168",105,"3,529,682",9.19,9.20,9.10,9.12,-,0.06,9.12,2,9.15,1,"18.24"","
1609,j,"867,735",258,"5,494,366",6.35,6.40,6.31,6.34,-,0.01,6.33,30,6.34,4,"17.61"","
1611,q,"478,501",127,"3,909,875",8.18,8.22,8.13,8.13,-,0.07,8.13,6,8.15,10,"0.00"","
1612,,"222,001",68,"2,153,669",9.73,9.76,9.66,9.71,-,0.02,9.71,1,9.74,4,"19.82"","
1614,Tvq,"16,141",9,"401,839",24.90,25.00,24.85,25.00, ,0.00,24.90,8,25.05,2,"23.58"","
1615,js,"57,675",33,"694,750",12.15,12.15,11.95,12.05,-,0.05,12.05,2,12.10,3,"12.17"","
1616,,"208,220",56,"1,199,164",5.75,5.82,5.71,5.74,-,0.02,5.74,2,5.76,4,"57.40"","
1617,aP,"7,400",6,"66,530",8.99,9.03,8.98,9.03,+,0.03,8.98,4,9.03,1,"15.05"","
1618,X,"147,671",55,"1,250,015",8.45,8.51,8.41,8.46,+,0.01,8.45,6,8.48,1,"35.25"","
1626,S-KY,"160,000",111,"4,867,400",30.95,30.95,30.05,30.30,-,0.60,30.30,8,30.65,5,"12.95"","
1701,,"248,510",127,"4,729,840",19.00,19.10,18.95,19.05,+,0.10,19.00,10,19.05,9,"18.50"","
1702,n,"261,504",168,"16,245,946",62.20,62.40,61.90,61.90,-,0.60,61.90,17,62.00,1,"13.57"","
1704,a,"2,155,426","1,311","89,352,365",41.95,42.15,41.20,41.25,-,0.60,41.25,20,41.30,22,"8.89"","
1707,,"2,098,877","1,787","410,425,392",192.00,198.00,192.00,196.00,+,6.00,195.50,26,196.00,6,"20.74"","
1708,FP,"288,200",162,"8,149,054",28.25,28.40,28.15,28.25,+,0.05,28.25,11,28.35,11,"9.54"","
1709,Mq,"621,116",200,"12,447,570",20.05,20.15,19.95,20.00,-,0.05,19.95,114,20.00,13,"11.24"","
1710,Fp,"1,008,532",438,"23,671,888",23.55,23.60,23.40,23.50,+,0.05,23.45,53,23.50,5,"0.00"","
1711,,"361,336",248,"6,749,291",18.75,18.85,18.60,18.65,-,0.10,18.65,5,18.70,13,"25.20"","
1712,A,"401,472",165,"6,418,469",16.05,16.05,15.95,16.05,+,0.05,15.95,68,16.05,23,"11.22"","
1713,,"41,001",14,"679,066",16.50,16.60,16.50,16.50, ,0.00,16.45,2,16.55,1,"25.00"","
1714,M,"1,728,717",511,"14,326,812",8.36,8.40,8.23,8.32,-,0.04,8.30,7,8.32,25,"21.33"","
1715,Uw,"453,738",120,"4,646,574",10.25,10.30,10.20,10.25, ,0.00,10.20,204,10.25,15,"0.00"","
1717,,"255,514",171,"8,367,449",32.70,32.85,32.60,32.75,+,0.10,32.70,3,32.75,10,"14.12"","
1718,,"5,154,433","1,233","41,832,064",8.01,8.18,8.01,8.04,+,0.04,8.04,102,8.05,20,"0.00"","
1720,F,"225,025",124,"7,442,216",33.15,33.25,32.85,32.85,-,0.20,32.85,102,33.05,10,"18.46"","
1721,T,"98,001",31,"1,415,964",14.40,14.55,14.40,14.40,-,0.05,14.40,39,14.45,19,"17.35"","
1722,x,"564,541",351,"23,051,536",41.00,41.05,40.70,40.95,-,0.10,40.90,7,40.95,7,"136.50"","
1723,,"494,925",356,"60,798,275",123.50,124.00,121.50,123.50,-,1.00,123.00,7,123.50,41,"27.02"","
1724,xv,"51,001",19,"816,615",16.10,16.10,16.00,16.05,-,0.05,16.00,5,16.05,1,"14.72"","
1725,,"21,000",10,"298,200",14.20,14.20,14.20,14.20, ,0.00,14.15,5,14.20,3,"11.93"","
1726,O,"4,192",8,"346,219",82.80,82.80,82.40,82.60,-,0.20,82.60,2,82.70,2,"13.07"","
1727,,"94,141",45,"1,205,652",12.90,12.90,12.75,12.85, ,0.00,12.80,1,12.85,2,"15.48"","
1730,Pl,"133,200",82,"5,388,999",40.50,40.70,40.00,40.50,+,0.50,40.50,14,40.60,7,"12.94"","
1731,^,"77,291",36,"1,094,052",14.20,14.20,14.10,14.20, ,0.00,14.15,14,14.20,18,"19.19"","
1732,_,"100,000",41,"1,284,700",12.90,12.95,12.70,12.75, ,0.00,12.75,11,12.85,1,"0.00"","
1733,,"114,101",88,"3,934,833",34.50,34.60,34.40,34.50,+,0.05,34.50,10,34.55,9,"0.00"","
1734,,"143,010",118,"3,180,359",22.20,22.35,22.10,22.30,+,0.20,22.25,2,22.30,5,"159.29"","
1735,,"34,000",17,"430,450",12.70,12.70,12.60,12.65,+,0.05,12.60,21,12.70,2,"21.44"","
1736,s,"58,945",55,"2,376,503",40.70,40.70,40.15,40.15,-,0.10,40.15,4,40.40,4,"17.01"","
1737,OQ,"172,200",105,"5,253,915",30.65,30.65,30.45,30.45,-,0.10,30.45,9,30.50,4,"17.40"","
1762,,"68,013",53,"1,650,468",24.40,24.40,24.15,24.30,-,0.05,24.25,20,24.35,1,"60.75"","
1773,@,"172,123",134,"11,543,641",68.00,68.00,66.50,66.50,-,1.30,66.50,5,66.90,4,"12.22"","
1776,it,"3,000",3,"67,200",22.40,22.40,22.40,22.40,-,0.10,22.50,1,22.60,1,"17.78"","
1783,Md,"75,001",56,"1,588,421",21.00,21.40,21.00,21.20,+,0.30,21.15,5,21.20,5,"0.00"","
1786,,"1,961,115","1,289","95,150,596",49.30,49.30,48.00,48.50,-,0.80,48.50,23,48.60,7,"0.00"","
1789,,"894,616",628,"38,082,888",42.75,42.95,42.10,42.50,-,0.20,42.45,1,42.50,1,"49.42"","
1802,x,"5,875,285","2,022","85,212,818",14.05,14.75,14.00,14.65,+,0.65,14.65,43,14.70,120,"0.00"","
1805,_t,"208,200",57,"2,634,968",12.70,12.75,12.60,12.65,-,0.05,12.60,136,12.70,54,"0.00"","
1806,ax,"308,752",56,"2,266,920",7.37,7.38,7.33,7.35,+,0.03,7.35,2,7.36,6,"0.00"","
1808,,"408,260",207,"19,529,702",47.80,48.00,47.70,47.90, ,0.00,47.80,2,47.90,34,"10.76"","
1809,V,"87,715",44,"987,306",11.30,11.30,11.25,11.25,-,0.05,11.25,8,11.30,15,"51.14"","
1810,M,"820,800",306,"7,597,330",9.25,9.32,9.19,9.24,+,0.04,9.23,13,9.24,9,"9.53"","
1817,,"145,260",96,"5,535,805",38.00,38.30,38.00,38.20,+,0.25,38.00,1,38.20,1,"11.17"","
1902,x,"1,934,227",650,"33,599,225",17.25,17.50,17.20,17.45,+,0.20,17.40,136,17.45,206,"0.00"","
1903,h,"7,328",12,"233,577",31.80,32.40,31.75,32.40,+,0.60,31.80,1,32.40,3,"0.00"","
1904,,"3,572,764","1,227","51,727,616",14.35,14.60,14.30,14.50,+,0.20,14.45,35,14.50,65,"11.07"","
1905,,"1,847,708",610,"18,306,582",9.90,9.96,9.86,9.90,+,0.03,9.90,12,9.91,32,"24.15"","
1906,_,"2,627,719","1,239","69,795,058",25.95,26.95,25.95,26.30,+,0.65,26.30,22,26.40,41,"3.83"","
1907,l,"1,452,514",717,"14,809,387",10.25,10.25,10.15,10.15, ,0.00,10.15,94,10.20,47,"84.58"","
1909,a,"20,178,537","7,420","660,382,639",32.40,33.10,32.25,33.10,+,1.30,33.05,5,33.10,84,"10.68"","
2002,,"12,133,251","3,679","296,561,607",24.35,24.60,24.35,24.45,-,0.05,24.45,352,24.50,22,"19.56"","
2002A,S,"8,000",5,"341,600",42.70,42.70,42.70,42.70, ,0.00,42.70,1,42.80,1,"0.00"","
2006,FMK,"290,104",187,"6,857,345",23.60,23.75,23.60,23.65,+,0.05,23.65,35,23.70,9,"13.36"","
2007,M,"161,313",52,"798,961",4.92,5.00,4.92,4.95,+,0.04,4.93,3,4.95,2,"0.00"","
2008,,"163,912",79,"1,721,027",10.25,10.65,10.25,10.60,+,0.35,10.60,4,10.65,27,"0.00"","
2009,@,"225,631",85,"1,926,222",8.58,8.66,8.51,8.53,-,0.07,8.53,19,8.55,31,"0.00"","
2010,K,"206,534",75,"2,479,723",12.00,12.10,11.95,12.00, ,0.00,12.00,53,12.10,66,"11.43"","
2012,KB,"12,430",14,"175,840",14.15,14.40,14.05,14.10,-,0.05,14.10,1,14.30,4,"14.24"","
2013,c,"37,327",28,"764,620",20.50,20.60,20.45,20.50,-,0.10,20.50,4,20.60,3,"58.57"","
2014,E,"3,238,833","1,248","29,020,844",8.93,9.00,8.92,8.94,-,0.01,8.94,105,8.95,52,"4.91"","
2015,,"316,453",217,"16,165,103",50.90,51.30,50.80,51.30, ,0.00,51.00,4,51.30,3,"14.45"","
2017,x,"81,191",51,"735,719",9.03,9.09,9.03,9.09,+,0.06,9.07,2,9.09,10,"8.04"","
2020,,"267,863",118,"3,556,789",13.20,13.35,13.20,13.35,+,0.15,13.30,2,13.35,26,"7.22"","
2022,E,"510,847",147,"2,755,963",5.35,5.49,5.34,5.39,-,0.03,5.38,3,5.39,2,"0.00"","
2023,M,"5,094,021","1,315","63,616,048",12.50,12.65,12.35,12.40,-,0.10,12.40,406,12.45,34,"6.78"","
2024,p,"194,338",65,"1,747,995",9.03,9.03,8.97,9.00,-,0.06,9.00,9,9.01,1,"7.56"","
2025,d,"137,003",26,"412,746",3.01,3.02,3.00,3.00, ,0.00,3.01,11,3.06,1,"4.69"","
2027,j,"293,757",143,"4,857,286",16.50,16.60,16.50,16.55, ,0.00,16.50,480,16.55,34,"16.07"","
2028,P,"193,240",55,"1,137,324",6.05,6.05,5.70,5.92,-,0.16,5.91,1,5.92,2,"8.34"","
2029,l,"302,798",222,"10,152,931",33.50,33.75,33.45,33.70,+,0.20,33.60,6,33.70,2,"7.59"","
2030,,"326,106",132,"3,799,975",11.60,11.70,11.60,11.70,+,0.10,11.70,7,11.75,34,"7.18"","
2031,s,"833,066",377,"19,574,941",23.60,23.60,23.40,23.50,-,0.05,23.45,6,23.50,32,"8.33"","
2032,s,"67,318",17,"664,225",9.86,9.88,9.86,9.86,-,0.01,9.86,1,9.87,1,"18.96"","
2033,j,"2,500",3,"23,100",9.25,9.25,9.25,9.25,+,0.02,9.12,2,9.25,4,"17.45"","
2034,j,"1,068,193",667,"27,047,527",25.50,25.55,25.20,25.20,-,0.20,25.20,23,25.30,123,"11.78"","
2038,,"376,000",73,"3,007,850",7.99,8.01,7.98,8.00,+,0.01,7.99,4,8.00,43,"17.02"","
2049,W,"2,030,876","1,642","413,369,881",206.50,207.00,201.50,202.50,-,4.50,202.50,40,203.00,56,"37.85"","
2059,t,"151,111",126,"67,148,506",448.00,448.00,441.50,444.00, ,0.00,441.00,6,444.00,17,"30.10"","
2062,,"927,007",558,"40,902,809",44.00,44.65,43.80,43.90,+,0.30,43.90,20,43.95,1,"10.02"","
2069,B,"176,000",91,"4,527,750",25.75,25.85,25.55,25.70,+,0.15,25.70,1,25.75,10,"9.59"","
2101,n,"298,389",156,"8,380,078",28.30,28.30,28.00,28.00,-,0.20,28.00,10,28.05,10,"21.21"","
2102,,"556,099",275,"7,885,739",14.30,14.30,14.10,14.10,-,0.15,14.10,74,14.15,13,"0.00"","
2103,x,"1,566,315","1,097","52,499,998",33.75,33.85,33.30,33.70,-,0.05,33.65,17,33.70,1,"24.96"","
2104,,"608,431",219,"18,470,320",30.45,30.50,30.30,30.40, ,0.00,30.35,62,30.40,33,"10.82"","
2105,s,"5,414,147","2,774","335,457,835",62.00,62.50,61.60,61.80,-,0.30,61.70,297,61.80,21,"17.97"","
2106,j,"305,130",295,"14,439,612",47.50,47.55,47.10,47.50,-,0.05,47.50,9,47.55,39,"15.63"","
2107,p,"210,554",135,"3,406,008",16.25,16.25,16.10,16.20,-,0.05,16.20,2,16.25,18,"22.50"","
2108,n,"269,414",151,"6,299,210",23.40,23.45,23.30,23.35, ,0.00,23.35,1,23.40,14,"14.78"","
2109,,"102,511",43,"1,080,763",10.55,10.60,10.50,10.55,-,0.05,10.55,13,10.60,5,"0.00"","
2114,,"49,001",35,"3,438,970",70.80,70.80,70.00,70.20,-,0.60,70.10,1,70.30,1,"16.48"","
2115,u-KY,"212,100",147,"13,416,090",63.00,63.90,62.60,62.90,+,0.30,62.90,1,63.00,1,"13.82"","
2201,,"596,306",411,"16,125,362",27.15,27.20,26.95,27.00,-,0.15,27.00,64,27.10,16,"28.72"","
2204,,"1,487,757",508,"42,318,823",28.50,28.55,28.35,28.35,-,0.15,28.35,20,28.45,2,"12.33"","
2206,Tu~,"1,103,906",553,"24,020,812",21.90,22.00,21.65,21.65,-,0.05,21.65,15,21.75,43,"0.00"","
2207,M,"327,472",314,"127,891,844",387.00,392.00,387.00,392.00,+,5.50,390.50,19,392.00,33,"19.11"","
2208,x,"476,107",316,"6,409,127",13.55,13.55,13.40,13.40,-,0.15,13.40,147,13.45,1,"0.00"","
2227,,"660,744",617,"206,262,628",307.50,317.00,307.50,312.00,+,8.00,311.50,3,312.00,110,"18.80"","
2228,C,"170,150",163,"26,014,024",153.00,154.00,152.00,152.00,-,1.00,152.00,9,153.00,65,"18.20"","
2231,,"734,691",627,"264,440,217",365.50,367.00,355.00,358.50,-,9.50,358.00,9,358.50,5,"32.68"","
2236,F-KY,"297,010",145,"20,913,602",70.80,71.40,69.90,70.30, ,0.00,70.30,18,70.70,1,"22.39"","
2239,^Q-KY,"182,050",119,"31,344,574",174.50,174.50,171.50,172.00,-,2.00,172.00,1,172.50,1,"16.17"","
2301,_,"10,775,312","3,432","539,918,425",50.00,50.60,49.90,50.00,-,0.20,50.00,835,50.10,2,"11.99"","
2302,R,"181,812",54,"1,071,694",5.93,5.94,5.86,5.87,-,0.07,5.86,26,5.87,2,"0.00"","
2303,pq,"17,606,298","3,647","218,826,583",12.45,12.50,12.40,12.45, ,0.00,12.40,"1,283",12.45,"1,928","14.65"","
2305,,"106,651",59,"748,439",7.01,7.06,7.00,7.04,+,0.01,7.01,1,7.04,2,"0.00"","
2308,xFq,"7,779,944","3,120","1,292,965,104",165.00,167.50,165.00,167.50,+,1.50,167.00,6,167.50,545,"23.10"","
2311,,"30,887,720","7,285","1,186,571,133",38.50,38.90,37.90,38.50,-,0.90,38.50,105,38.55,10,"15.34"","
2312,_,"1,603,485",517,"17,966,223",11.25,11.25,11.15,11.15,-,0.10,11.15,122,11.20,31,"16.16"","
2313,q,"15,302,742","4,447","379,002,191",25.20,25.25,24.55,24.80,-,0.25,24.80,246,24.85,152,"16.76"","
2314,x,"4,938,029","2,209","182,937,873",37.35,37.60,36.65,37.20, ,0.00,37.15,3,37.20,42,"47.09"","
2316,q,"440,132",247,"7,572,252",17.30,17.40,17.10,17.15,-,0.25,17.15,17,17.20,13,"0.00"","
2317,E,"27,310,162","8,026","2,864,892,921",105.00,105.50,104.50,105.00, ,0.00,104.50,"3,797",105.00,231,"12.20"","
2321,FT,"61,603",23,"152,845",2.49,2.52,2.44,2.48,+,0.02,2.45,10,2.48,14,"0.00"","
2323,,"10,720,469","1,496","43,829,268",4.11,4.15,4.05,4.08,-,0.06,4.07,64,4.08,84,"0.00"","
2324,_,"10,604,656","2,806","217,045,470",20.50,20.55,20.35,20.50, ,0.00,20.45,23,20.50,595,"11.78"","
2325,~,"6,737,134","3,211","337,152,403",50.00,50.30,49.80,50.30,-,0.10,50.30,8,50.40,282,"16.82"","
2327,,"1,381,009",846,"143,568,927",105.00,106.00,102.00,103.50,-,1.50,103.50,10,104.00,41,"13.15"","
2328,st,"16,184,245","5,978","449,126,753",27.35,28.15,27.30,27.55,+,0.30,27.55,88,27.60,2,"11.93"","
2329,,"512,002",194,"4,697,420",9.15,9.25,9.15,9.17,-,0.02,9.17,1,9.18,14,"76.42"","
2330,xnq,"34,729,326","8,034","7,342,424,736",212.00,212.50,210.00,211.50,+,1.00,211.00,366,211.50,391,"15.36"","
2331,^,"2,076,139",846,"43,984,225",21.00,21.40,21.00,21.20,+,0.35,21.20,6,21.25,134,"0.00"","
2332,T,"3,431,149","1,003","41,651,338",12.25,12.30,12.05,12.05,-,0.20,12.05,13,12.10,19,"0.00"","
2337,,"92,064,887","20,781","1,650,336,266",18.00,18.45,17.50,17.85,-,0.10,17.80,"1,478",17.85,"1,791","77.61"","
2338,n,"1,919,510",635,"33,758,866",17.75,17.95,17.25,17.40,-,0.35,17.35,34,17.40,42,"0.00"","
2340,U,"5,678,722","1,760","103,693,396",18.45,18.55,18.05,18.15,-,0.25,18.10,395,18.15,44,"10.74"","
2342,Z,"206,220",115,"720,492",3.59,3.59,3.46,3.46,-,0.13,3.46,46,3.49,3,"0.00"","
2344,q,"72,173,891","15,813","1,342,856,426",19.00,19.10,18.30,18.35,-,0.55,18.35,371,18.40,134,"23.23"","
2345,,"5,733,476","3,256","406,425,758",71.20,72.40,69.90,69.90,-,1.60,69.90,56,70.00,3,"17.79"","
2347,pj,"2,619,075","1,593","90,889,638",34.80,34.90,34.60,34.80, ,0.00,34.75,31,34.80,188,"12.08"","
2348,,"9,087",13,"243,367",26.80,26.80,26.75,26.75,-,0.05,26.75,1,26.80,5,"95.54"","
2349,w,"6,580,374","1,366","36,930,213",5.71,5.73,5.55,5.58,-,0.13,5.58,19,5.59,42,"0.00"","
2351,w,"956,275",557,"49,109,551",51.80,52.00,51.10,51.30, ,0.00,51.30,32,51.40,3,"12.83"","
2352,@F,"35,971,546","11,467","885,565,859",24.40,25.05,24.05,24.30, ,0.00,24.30,73,24.35,2,"9.46"","
2353,,"11,651,849","3,351","192,575,850",16.45,16.80,16.35,16.40,-,0.05,16.40,419,16.45,143,"0.00"","
2354,E,"3,853,440","2,758","336,263,884",87.10,87.50,87.10,87.30,-,0.20,87.30,53,87.40,97,"13.29"","
2355,qP,"1,302,605",901,"77,564,014",59.20,59.80,59.20,59.70,+,0.30,59.60,15,59.70,20,"10.64"","
2356,^~F,"24,222,628","6,646","573,987,676",23.80,23.85,23.40,23.65, ,0.00,23.65,712,23.70,57,"16.65"","
2357,,"2,167,455","1,331","618,347,975",288.00,288.50,284.50,285.00,-,4.00,284.50,85,285.00,640,"11.32"","
2358,,"168,081",49,"2,501,453",15.00,15.10,14.70,15.00,+,0.10,14.80,10,15.00,8,"0.00"","
2359,,"1,539,951",639,"30,261,540",19.90,19.95,19.40,19.55,-,0.30,19.55,10,19.60,1,"27.15"","
2360,PZ,"1,039,768",781,"100,170,028",96.80,97.40,95.70,96.00, ,0.00,95.90,1,96.00,1,"22.97"","
2362,,"304,426",197,"8,538,378",27.90,28.15,27.90,28.05,+,0.15,28.00,2,28.05,6,"31.88"","
2363,,"3,768,107",958,"27,367,382",7.34,7.45,7.13,7.18,-,0.15,7.18,57,7.19,28,"0.00"","
2364,,"88,526",35,"237,007",2.65,2.79,2.64,2.68,+,0.03,2.63,11,2.68,34,"0.00"","
2365,,"368,392",100,"3,323,754",9.06,9.06,9.01,9.02,-,0.03,9.02,5,9.04,1,"0.00"","
2367,,"6,509,756","1,630","72,475,867",11.45,11.45,10.95,11.00,-,0.45,11.00,53,11.05,9,"0.00"","
2368,q,"1,387,007",367,"15,371,027",11.15,11.20,11.00,11.05, ,0.00,11.00,136,11.05,65,"44.20"","
2369,,"5,658,928","1,852","87,067,053",15.70,15.80,15.15,15.20,-,0.40,15.20,63,15.25,12,"21.41"","
2371,jP,"76,313,713","12,278","959,502,517",12.75,13.00,12.35,12.40,-,0.30,12.40,255,12.45,91,"0.00"","
2373,_,"238,939",188,"14,276,155",59.60,60.00,59.50,60.00,+,0.40,59.90,30,60.00,19,"14.67"","
2374,,"2,025,750",499,"40,211,044",19.70,20.10,19.45,19.70,+,0.05,19.65,12,19.70,25,"12.88"","
2375,_,"404,099",155,"9,942,531",24.85,24.85,24.50,24.70,+,0.05,24.65,3,24.70,6,"145.29"","
2376,,"1,852,169","1,240","72,525,728",39.50,39.50,39.00,39.00,-,0.50,39.00,122,39.05,24,"12.15"","
2377,LP,"7,423,385","4,533","524,037,994",71.40,71.40,69.80,70.40,-,1.00,70.40,10,70.50,61,"11.66"","
2379,R,"4,462,129","2,015","491,984,417",110.00,111.00,109.00,110.00, ,0.00,110.00,629,110.50,81,"18.80"","
2380,i,"462,059",135,"3,237,205",7.12,7.12,6.95,6.98,-,0.02,6.97,9,6.98,7,"0.00"","
2382,sF,"18,480,662","7,252","1,257,822,156",67.20,68.60,67.20,68.20,+,1.60,68.20,46,68.30,2,"18.38"","
2383,xq,"2,181,582","1,636","279,516,617",132.00,132.50,126.00,126.00,-,5.50,126.00,256,126.50,5,"13.70"","
2385,s,"618,740",511,"49,017,853",79.60,79.60,78.90,79.40,-,0.40,79.20,2,79.40,1,"14.76"","
2387,,"1,469,609",652,"30,392,233",21.00,21.00,20.50,20.60,-,0.45,20.60,36,20.70,2,"8.37"","
2388,,"224,235",124,"2,316,039",10.40,10.40,10.30,10.30,-,0.10,10.30,20,10.35,19,"32.19"","
2390,,"5,746,321","2,573","89,262,579",15.75,15.95,14.95,15.10,-,0.20,15.05,40,15.10,16,"0.00"","
2392,Q,"881,753",577,"37,970,774",43.10,43.30,42.75,43.10, ,0.00,42.85,6,43.10,12,"25.50"","
2393,,"1,155,134",788,"56,510,250",49.25,49.45,48.70,48.70,-,0.75,48.70,54,48.75,3,"12.78"","
2395,,"1,856,854",546,"464,502,925",250.00,252.50,249.50,252.50,+,3.50,252.00,10,252.50,4,"28.76"","
2397,q,"173,148",134,"8,918,877",51.70,51.90,51.20,51.50,-,0.50,51.40,2,51.50,30,"12.94"","
2399,M,"2,625,899",876,"32,616,466",12.05,12.80,12.05,12.80,+,0.60,12.75,29,12.80,46,"0.00"","
2401,,"13,308,008","3,995","193,841,251",14.95,14.95,14.35,14.50,-,0.45,14.50,125,14.55,110,"19.59"","
2402,,"3,242,180","1,481","68,723,704",21.45,21.45,21.05,21.20,-,0.20,21.15,54,21.20,53,"0.00"","
2404,~,"1,450,109",986,"104,233,267",71.80,72.30,71.40,71.90,+,0.50,71.80,9,71.90,1,"12.12"","
2405,E,"7,773,862","2,232","73,075,241",9.40,9.56,9.25,9.28,-,0.18,9.28,20,9.29,8,"0.00"","
2406,,"3,462,623","1,327","69,678,760",20.00,20.35,19.85,20.30,+,0.45,20.30,20,20.35,54,"0.00"","
2408,n,"12,654,229","4,610","668,588,082",53.70,53.70,52.30,52.50,-,1.50,52.50,162,52.60,16,"5.74"","
2409,F,"177,534,642","19,156","2,226,753,077",12.35,12.65,12.35,12.55,+,0.30,12.55,621,12.60,"7,324","5.30"","
2412,q,"8,852,240","4,382","953,833,272",108.00,108.50,107.50,107.50,-,0.50,107.50,"2,129",108.00,90,"21.94"","
2413,,"1,475,896",506,"18,997,535",13.00,13.20,12.65,13.10, ,0.00,13.10,1,13.15,27,"0.00"","
2414,,"102,965",46,"1,909,697",18.60,18.60,18.50,18.60, ,0.00,18.50,45,18.60,13,"13.01"","
2415,s,"758,034",486,"22,969,130",30.60,30.80,30.10,30.25,-,0.40,30.25,46,30.30,16,"13.21"","
2417,,"1,918,945",585,"21,267,481",11.30,11.30,10.85,11.25,-,0.05,11.20,159,11.25,5,"0.00"","
2419,a,"15,642,529","5,997","362,077,179",23.25,23.60,22.75,22.75,+,0.55,22.75,49,22.80,77,"13.87"","
2420,s,"140,170",110,"5,206,556",37.35,37.35,37.05,37.10,-,0.25,37.05,10,37.20,2,"12.41"","
2421,,"4,844,241","2,444","173,978,755",35.90,36.55,35.50,35.60,+,0.05,35.60,183,35.65,26,"13.75"","
2423,Tn,"328,800",170,"7,830,147",23.90,24.05,23.65,23.90,-,0.10,23.80,1,23.90,5,"12.78"","
2424,,"1,002",2,"31,262",31.20,31.20,31.20,31.20,X,0.00,31.05,1,32.95,1,"0.00"","
2425,,"60,231",41,"1,044,873",17.30,17.45,17.30,17.30, ,0.00,17.25,2,17.30,2,"247.14"","
2426,,"6,041,048","2,357","94,222,975",16.20,16.20,15.25,15.45,-,0.65,15.45,58,15.50,64,"25.33"","
2427,Tq,"119,764",50,"960,083",8.10,8.10,7.95,7.96,-,0.14,7.96,6,8.03,13,"28.43"","
2428,,"3,161,533","2,214","272,884,016",88.30,88.60,85.20,85.20,-,2.80,85.20,42,85.30,2,"11.12"","
2429,,"10,000",10,"152,050",15.15,15.30,15.15,15.15,+,0.05,14.95,1,15.35,1,"0.00"","
2430,[,"95,745",81,"2,557,389",26.70,26.80,26.65,26.70, ,0.00,26.65,31,26.75,20,"11.22"","
2431,p,"3,208,002","1,130","51,980,330",16.00,16.50,15.75,15.75,-,0.15,15.75,30,15.80,10,"18.98"","
2433,q,"46,431",34,"2,030,511",43.60,43.90,43.60,43.85,+,0.25,43.75,2,43.85,2,"12.32"","
2434,,"249,003",91,"1,736,948",7.08,7.08,6.87,6.97, ,0.00,6.97,2,6.99,7,"0.00"","
2436,q,"5,506,391","2,631","158,538,150",28.90,29.25,28.30,28.40,-,0.30,28.40,40,28.45,4,"48.97"","
2437,,"424,724",287,"27,283,707",66.20,66.20,63.60,64.10,-,2.10,64.00,5,64.20,5,"13.78"","
2438,,"51,981",33,"462,560",8.96,9.20,8.88,8.89,-,0.07,8.93,2,9.01,2,"889.00"","
2439,,"3,211,217","2,228","585,310,211",181.00,183.50,181.00,182.50,+,1.00,182.50,61,183.00,55,"15.25"","
2440,,"17,064",13,"179,572",10.60,10.75,10.45,10.60,-,0.15,10.45,3,10.60,2,"39.26"","
2441,W,"1,136,875",844,"53,272,718",47.40,47.40,46.50,46.60,-,0.60,46.60,15,46.75,4,"11.51"","
2442,s,"654,998",178,"4,698,135",7.08,7.25,7.07,7.22,+,0.14,7.22,16,7.24,20,"17.61"","
2443,sQi,"3,180,189",890,"25,095,575",7.52,8.19,7.52,8.08,+,0.58,8.08,87,8.09,14,"0.00"","
2444,,"2,961,155",437,"51,962,341",17.65,17.70,17.40,17.50,-,0.15,17.45,3,17.50,2,"109.38"","
2448,q,"10,391,661","4,228","326,769,010",31.95,31.95,31.20,31.30,-,0.35,31.30,24,31.35,44,"0.00"","
2449,ql,"8,270,933","3,665","247,768,596",30.35,30.40,29.70,29.80,-,0.30,29.80,142,29.85,26,"11.87"","
2450,,"88,600",68,"4,799,318",54.20,54.30,54.10,54.10, ,0.00,54.10,20,54.20,10,"14.94"","
2451,,"223,847",188,"22,693,547",102.00,102.50,101.00,101.50, ,0.00,101.00,42,101.50,3,"15.43"","
2453,s,"2,209,135",378,"29,162,568",13.10,13.30,12.85,13.00,-,0.05,13.00,29,13.15,10,"16.05"","
2454,po,"19,802,915","10,095","4,923,037,547",245.50,253.00,243.00,252.00,+,7.00,252.00,24,252.50,206,"15.24"","
2455,s,"1,865,120","1,168","114,776,736",61.60,62.20,60.90,61.50,+,0.50,61.50,12,61.60,27,"29.57"","
2456,_Os,"2,609,627","1,674","222,103,381",87.40,87.90,83.60,84.50,-,2.90,84.50,44,84.80,2,"16.67"","
2457,,"3,989,191","1,184","54,698,325",13.90,14.00,13.55,13.55,-,0.30,13.55,193,13.60,33,"0.00"","
2458,q,"9,573,238","4,735","420,658,324",44.85,45.25,43.25,43.30,-,1.70,43.25,32,43.30,7,"26.40"","
2459,N,"117,076",69,"4,856,245",41.70,41.75,41.35,41.45, ,0.00,41.40,7,41.45,1,"10.41"","
2460,q,"907,326",338,"12,050,853",13.45,13.50,13.10,13.20,-,0.25,13.20,34,13.25,5,"52.80"","
2461,sp,"169,167",86,"2,559,168",15.05,15.20,15.05,15.20,+,0.10,15.10,24,15.20,41,"10.63"","
2462,}oq,"268,662",127,"6,284,640",23.45,23.60,23.30,23.30,-,0.15,23.30,10,23.35,1,"29.49"","
2464,,"559,184",293,"21,783,688",39.10,39.15,38.80,38.90,-,0.25,38.90,23,38.95,3,"22.49"","
2465,RO,"150,761",78,"1,088,749",7.25,7.25,7.19,7.24,-,0.01,7.21,1,7.24,4,"0.00"","
