00688L,20~2,"266,000",12,"5,508,700",20.68,20.72,20.68,20.70,+,0.23,20.69,40,20.74,10,"0.00"","
00689R,20~1,"207,000",5,"3,959,980",19.14,19.14,19.13,19.14,-,0.13,19.09,20,19.14,15,"0.00"","
00690,w30,"559,231",63,"12,270,942",21.86,22.01,21.86,21.99,+,0.10,21.97,2,21.99,47,"0.00"","
00691R,w301,"111,000",3,"1,948,450",17.56,17.56,17.55,17.55,X,0.00,17.56,80,17.62,50,"0.00"","
00692,Iqvz,"1,273,135",110,"28,171,211",22.12,22.15,22.10,22.13,+,0.01,22.13,19,22.15,2,"0.00"","
00693U,yS&P,"173,000",37,"3,444,640",19.89,19.93,19.89,19.93,-,0.09,19.93,1,19.94,50,"0.00"","
00698L,j7-102,"1,000",1,"19,290",19.29,19.29,19.29,19.29,+,0.02,19.29,50,19.35,50,"0.00"","
00699R,j7-101,0,0,0,--,--,--,--, ,0.00,19.95,50,20.02,50,"0.00"","
00700,IH,"7,000",3,"145,860",21.03,21.03,20.75,20.75,-,0.28,20.81,50,20.87,20,"0.00"","
00701,OWCi30,"102,100",46,"2,045,990",20.00,20.08,19.99,20.08,+,0.05,20.03,207,20.08,192,"0.00"","
00702,Ci,"144,000",35,"2,956,500",20.55,20.57,20.52,20.55,-,0.07,20.55,20,20.56,48,"0.00"","
00703,xsMSCI,"264,000",84,"5,576,890",21.09,21.16,21.08,21.16,-,0.05,21.11,2,21.16,38,"0.00"","
00704L,xsMSCIxW2,"33,000",6,"703,560",21.28,21.37,21.28,21.37,+,0.16,21.29,100,21.33,100,"0.00"","
00705R,xsMSCIxW1,"40,000",5,"759,110",19.05,19.05,18.97,18.97,-,0.08,18.95,100,18.99,100,"0.00"","
00706L,jS&P2,"312,000",72,"5,876,130",18.83,18.86,18.82,18.86,+,0.15,18.84,2,18.86,7,"0.00"","
00707R,jS&P1,"1,005,000",13,"20,544,260",20.44,20.47,20.44,20.44,-,0.09,20.42,250,20.45,100,"0.00"","
00708L,jS&P2,"1,434,000",389,"26,943,660",18.78,18.82,18.77,18.81,+,0.13,18.80,442,18.82,58,"0.00"","
00709,Iw,"14,000",4,"288,940",20.65,20.65,20.63,20.63, ,0.00,20.56,30,20.67,36,"0.00"","
00710B,FH^q,"71,000",3,"1,427,660",20.10,20.12,20.10,20.11,-,0.01,20.11,"4,673",20.13,300,"0.00"","
00711B,FH^s,"4,000",2,"80,980",20.27,20.27,20.22,20.22,+,0.05,20.22,1,20.27,20,"0.00"","
00712,FHI,"159,000",16,"3,092,030",19.55,19.55,19.44,19.44,-,0.15,19.44,"4,663",19.46,100,"0.00"","
00713,jxWCi,"41,000",21,"1,257,550",30.64,30.75,30.63,30.75,+,0.14,30.70,202,30.76,4,"0.00"","
00714,sqDa,"755,000",104,"14,879,330",19.70,19.74,19.68,19.68,-,0.03,19.68,91,19.70,5,"0.00"","
008201,BPW50,"4,800",25,"477,035",99.00,99.50,99.00,99.50,-,0.50,99.65,13,99.70,20,"0.00"","
01001T,gIR1,"2,000",1,"25,240",12.62,12.62,12.62,12.62, ,0.00,12.61,3,12.62,48,"0.00"","
01002T,gR1,"105,000",16,"1,376,700",13.10,13.13,13.10,13.11,+,0.03,13.11,10,13.12,61,"0.00"","
01003T,sR1,"764,000",31,"10,961,790",14.33,14.35,14.33,14.35,+,0.02,14.35,3,14.39,50,"0.00"","
01004T,gIR2,"41,000",10,"452,310",11.04,11.04,11.03,11.03,-,0.01,11.03,13,11.04,42,"0.00"","
01007T,R2,"114,000",12,"1,497,960",13.14,13.14,13.14,13.14, ,0.00,13.13,62,13.14,69,"0.00"","
1101,xd,"4,424,791","1,903","148,411,440",33.40,33.75,33.40,33.50,+,0.05,33.50,906,33.60,11,"17.36"","
1102,d,"2,220,466","1,007","59,841,872",26.90,27.05,26.90,26.90,-,0.10,26.90,98,27.00,183,"20.53"","
1103,d,"268,740",80,"3,249,512",12.20,12.20,12.00,12.10,-,0.10,12.05,13,12.10,17,"43.21"","
1104,d,"107,386",89,"2,517,935",23.55,23.55,23.35,23.35,-,0.10,23.35,32,23.40,7,"9.73"","
1108,,"49,378",17,"429,888",8.70,8.72,8.68,8.71,+,0.01,8.68,15,8.71,2,"23.54"","
1109,Hj,"162,219",77,"2,094,499",12.65,13.15,12.65,12.90,+,0.20,12.85,3,12.90,3,"18.17"","
1110,Fd,"24,000",8,"350,250",14.55,14.60,14.55,14.60,-,0.05,14.55,2,14.60,10,"0.00"","
1201,,"2,423,403",955,"48,444,094",20.00,20.30,19.60,20.20,-,0.10,20.15,4,20.20,44,"0.00"","
1203,,"32,376",22,"806,460",25.00,25.00,24.80,24.95,+,0.05,24.80,11,24.95,9,"13.56"","
1210,j,"2,267,230","1,047","78,844,754",34.50,35.10,34.30,34.30,-,0.10,34.30,319,34.60,7,"12.25"","
1213,j,"24,798",17,"377,398",15.15,15.25,15.15,15.25,+,0.05,15.20,61,15.30,12,"305.00"","
1215,R,"1,121,880",804,"71,678,720",64.30,64.40,63.70,63.70,-,0.60,63.70,116,63.90,1,"11.82"","
1216,@,"6,569,287","2,248","413,812,241",63.00,63.20,62.90,63.00,-,0.20,62.90,164,63.00,187,"24.51"","
1217,R,"633,031",222,"4,760,485",7.53,7.54,7.51,7.53,-,0.01,7.52,12,7.53,6,"27.89"","
1218,s,"768,711",344,"14,263,749",18.60,18.65,18.50,18.55,+,0.05,18.55,6,18.60,109,"0.00"","
1219,,"302,324",41,"5,323,884",17.70,17.70,17.50,17.55,-,0.20,17.45,4,17.55,4,"54.84"","
1220,xa,"44,000",24,"452,050",10.30,10.30,10.20,10.30,+,0.05,10.25,6,10.30,16,"16.61"","
1225,o,0,0,0,--,--,--,--, ,0.00,64.30,1,65.60,1,"40.38"","
1227,,"401,143",331,"29,985,771",74.50,75.00,74.50,74.70,+,0.20,74.70,5,74.80,2,"30.74"","
1229,p,"4,320,034","2,062","138,325,630",31.55,32.50,31.55,32.00,+,0.60,32.00,148,32.05,26,"12.70"","
1231,p,"206,135",171,"6,908,681",33.10,34.00,33.05,33.60,+,0.45,33.60,10,33.65,6,"12.49"","
1232,jq,"17,011",18,"1,530,916",90.00,90.00,89.90,90.00, ,0.00,90.00,1,90.20,1,"17.54"","
1233,,"22,030",17,"758,171",34.40,34.50,34.40,34.40, ,0.00,34.40,2,34.55,1,"19.22"","
1234,Q,"49,116",22,"1,528,507",31.15,31.15,31.10,31.10,-,0.05,31.10,3,31.15,4,"24.88"","
1235,,"13,001",10,"432,483",33.05,33.45,33.05,33.45, ,0.00,33.05,3,33.45,2,"10.45"","
1236,,"7,000",3,"117,750",16.80,16.90,16.80,16.85,+,0.05,16.80,18,17.00,6,"43.21"","
1256,AG-KY,"41,000",39,"5,851,000",141.50,144.00,141.50,143.00,+,0.50,142.50,3,143.00,14,"15.33"","
1262,-KY,"463,200",371,"32,810,496",70.20,71.60,69.50,71.60,+,1.60,71.50,2,71.60,13,"6.46"","
1301,x,"4,120,436","2,015","378,154,721",91.50,92.40,91.20,91.90,+,0.30,91.80,37,91.90,103,"13.59"","
1303,n,"4,479,004","1,487","332,173,781",73.80,74.40,73.40,74.40,+,0.80,74.30,7,74.40,9,"10.72"","
1304,xE,"889,002",276,"13,239,570",14.95,14.95,14.85,14.90,-,0.05,14.90,50,14.95,135,"15.52"","
1305,L,"5,120,170","2,675","144,020,785",27.25,28.60,27.25,28.25,+,1.00,28.25,28,28.30,1,"9.03"","
1307,T,"90,204",57,"3,171,598",35.10,35.40,35.10,35.30,-,0.10,35.30,2,35.45,9,"11.77"","
1308,E,"447,608",218,"8,428,770",18.80,18.95,18.75,18.75,-,0.05,18.75,75,18.85,8,"13.59"","
1309,xF,"646,957",207,"6,926,087",10.65,10.80,10.60,10.70,+,0.05,10.70,230,10.80,39,"41.15"","
1310,xf,"1,754,411",722,"35,742,456",20.25,20.50,20.20,20.40,+,0.20,20.35,42,20.40,16,"8.19"","
1312,,"6,418,393","2,291","146,849,134",22.45,23.20,22.35,22.85,+,0.40,22.85,37,22.90,2,"8.46"","
1312A,S,"3,000",3,"87,250",29.00,29.25,29.00,29.25,+,0.25,28.90,3,29.30,2,"0.00"","
1313,p,"1,589,785",776,"26,391,794",16.50,16.75,16.35,16.75,+,0.25,16.70,23,16.75,63,"14.57"","
1314,,"25,161,271","4,808","334,325,708",13.15,13.45,13.05,13.45,+,0.25,13.40,94,13.45,674,"8.20"","
1315,Fs,"34,000",15,"861,200",25.40,25.40,25.20,25.25,-,0.15,25.20,21,25.35,1,"18.04"","
1316,W`,"269,460",119,"7,273,022",26.80,27.15,26.75,27.05,+,0.20,27.05,11,27.10,29,"0.00"","
1319,F,"1,403,952",871,"88,508,181",63.20,63.50,62.80,62.90,-,0.30,62.80,81,62.90,4,"15.65"","
1321,jv,"147,000",58,"4,234,800",28.80,28.90,28.75,28.75,-,0.10,28.75,10,28.85,2,"0.00"","
1323,,"85,400",56,"2,763,180",32.40,32.60,32.20,32.50,+,0.10,32.45,1,32.50,1,"11.44"","
1324,ay,"14,006",12,"186,128",13.30,13.30,13.25,13.30,+,0.05,13.20,1,13.30,36,"11.37"","
1325,j,"29,450",19,"567,090",19.25,19.30,19.25,19.30,-,0.05,19.25,4,19.30,1,"27.57"","
1326,x,"2,998,506","1,430","275,253,534",91.70,92.40,91.60,91.60,-,0.10,91.60,130,91.90,41,"12.16"","
1337,A-KY,"583,749",213,"7,466,713",12.85,12.85,12.75,12.85, ,0.00,12.80,14,12.85,33,"12.24"","
1338,s-KY,"465,037",334,"53,553,792",114.50,116.00,113.50,115.50,+,1.00,115.50,23,116.00,58,"13.59"","
1339,L,"78,000",52,"3,310,150",42.50,42.80,42.20,42.50,+,0.25,42.50,1,42.60,7,"10.63"","
1340,-KY,"352,600",293,"16,697,164",47.35,47.80,47.10,47.20,+,0.05,47.20,14,47.40,5,"7.00"","
1402,Fs,"4,202,765","1,754","108,926,868",25.55,26.05,25.55,25.85, ,0.00,25.85,167,25.90,19,"21.02"","
1409,s,"1,333,848",401,"12,991,946",9.70,9.81,9.69,9.72,+,0.02,9.72,108,9.77,10,"21.60"","
1410,nV,"26,522",25,"634,945",23.90,24.00,23.90,23.95,+,0.05,23.95,1,24.00,13,"17.11"","
1413,w,"172,453",92,"1,432,636",8.36,8.44,8.22,8.30,-,0.06,8.30,1,8.33,1,"0.00"","
1414,FM,"234,260",65,"1,515,058",6.47,6.52,6.45,6.48,+,0.03,6.47,50,6.48,1,"216.00"","
1416,s,"94,207",103,"1,961,711",20.80,21.10,20.70,21.10,+,0.30,20.80,14,21.10,16,"22.21"","
1417,,"98,700",40,"477,229",4.83,4.85,4.83,4.83, ,0.00,4.83,35,4.85,6,"0.00"","
1418,F,"82,826",41,"355,827",4.21,4.85,4.21,4.30,-,0.20,4.22,2,4.30,1,"0.00"","
1419,s,"27,004",11,"1,080,110",40.00,40.00,39.95,40.00, ,0.00,39.80,2,40.25,2,"102.56"","
1423,Q,"391,829",84,"3,073,116",7.75,7.90,7.70,7.84,+,0.04,7.84,2,7.89,26,"56.00"","
1432,j|,"42,636",27,"597,904",14.00,14.10,13.95,13.95,-,0.05,13.95,13,14.10,13,"0.00"","
1434,,"768,864",562,"23,826,801",30.95,31.10,30.85,30.95,+,0.05,30.95,33,31.05,2,"9.46"","
1435,,"801,001",189,"4,455,095",5.40,5.67,5.40,5.53,+,0.15,5.53,58,5.55,6,"276.50"","
1436,p,"32,051",7,"1,240,542",38.70,38.80,38.70,38.80,+,0.10,38.50,1,38.80,2,"25.70"","
1437,q,"19,580",12,"336,517",17.15,17.20,17.15,17.15,-,0.05,17.15,5,17.20,14,"11.83"","
1438,,"126,000",14,"642,600",5.10,5.10,5.10,5.10, ,0.00,5.11,2,5.16,3,"0.00"","
1439,M,"82,232",37,"1,638,292",19.80,20.00,19.80,19.85, ,0.00,19.80,49,20.05,4,"66.17"","
1440,n,"616,237",331,"8,380,142",13.65,13.65,13.55,13.55,-,0.10,13.55,91,13.60,8,"30.80"","
1441,jF,"34,352",15,"246,752",7.10,7.30,7.10,7.20,-,0.04,7.18,3,7.23,1,"0.00"","
1442,Wa,"261,986",88,"4,777,939",18.30,18.45,18.15,18.20,-,0.10,18.20,5,18.30,75,"5.91"","
1443,q,"10,443",8,"61,492",5.88,6.01,5.85,5.94,+,0.04,5.85,3,5.94,1,"0.00"","
1444,OR,"18,957,777","4,350","217,290,734",11.35,11.60,11.30,11.30,+,0.05,11.30,561,11.35,39,"0.00"","
1445,jt,"73,493",52,"619,170",8.47,8.47,8.39,8.46,-,0.02,8.41,2,8.46,9,"60.43"","
1446,M,"47,284",24,"1,066,189",22.60,22.65,22.45,22.60,+,0.20,22.45,12,22.60,1,"132.94"","
1447,OP,"821,262",245,"7,115,490",8.60,8.74,8.60,8.63,+,0.03,8.63,45,8.66,90,"0.00"","
1449,M,"51,263",25,"266,740",5.19,5.26,5.15,5.24,-,0.02,5.14,3,5.24,3,"0.00"","
1451,~,"149,137",137,"4,477,734",29.95,30.25,29.95,29.95, ,0.00,29.95,3,30.10,14,"32.55"","
1452,q,"314,043",176,"7,035,310",22.20,22.50,22.20,22.35,+,0.15,22.35,37,22.40,1,"12.63"","
1453,jN,"135,160",47,"1,077,224",7.96,8.05,7.91,7.99,+,0.10,7.99,3,8.03,1,"0.00"","
1454,xI,"27,160",18,"229,725",8.40,8.50,8.40,8.49,+,0.06,8.43,1,8.50,6,"36.91"","
1455,,"8,464,658","2,145","102,638,040",12.00,12.20,12.00,12.15,+,0.15,12.15,183,12.20,807,"48.60"","
1456,,"10,204",10,"105,099",10.30,10.30,10.30,10.30,-,0.05,10.35,2,10.40,1,"13.21"","
1457,yi,"1,863,516",621,"23,370,566",12.45,12.70,12.45,12.50,+,0.10,12.50,13,12.55,16,"178.57"","
1459,po,"91,824",60,"782,444",8.50,8.54,8.50,8.52,+,0.03,8.52,3,8.54,5,"0.00"","
1460,,"486,880",260,"7,199,667",14.75,14.85,14.70,14.75, ,0.00,14.75,88,14.80,5,"15.86"","
1463,j,"708,405",391,"19,121,935",27.10,27.25,26.85,26.85,-,0.15,26.85,36,26.90,5,"4.58"","
1464,oO,"377,136",246,"9,622,810",25.60,25.60,25.40,25.60,+,0.05,25.55,2,25.60,48,"18.29"","
1465,,"144,000",53,"2,336,550",16.30,16.35,16.20,16.20, ,0.00,16.20,5,16.35,11,"24.55"","
1466,E,"77,472",17,"926,465",11.90,12.00,11.85,12.00,+,0.10,11.85,24,12.00,1,"0.00"","
1467,nn,"403,198",137,"4,430,578",10.95,11.10,10.90,11.05,+,0.10,11.00,9,11.05,16,"0.00"","
1468,M,"51,000",9,"521,450",10.10,10.30,10.10,10.30,+,0.10,10.10,2,10.35,4,"0.00"","
1469,z,"5,000",5,"69,150",13.70,13.90,13.70,13.90,X,0.00,13.75,2,13.90,3,"0.00"","
1470,jV,"1,000",1,"18,150",18.15,18.15,18.15,18.15, ,0.00,17.70,1,18.25,1,"39.46"","
1471,Q,"417,939",99,"2,046,324",4.83,4.94,4.83,4.91,+,0.05,4.89,3,4.91,94,"0.00"","
1472,Tv,"263,635",229,"10,353,315",39.80,40.45,37.50,40.00,-,0.50,38.90,4,40.00,4,"0.00"","
1473,xn,"55,000",33,"1,288,350",23.45,23.50,23.40,23.40,-,0.05,23.40,37,23.50,17,"44.15"","
1474,,"249,136",69,"2,918,811",11.70,11.80,11.65,11.75,+,0.10,11.70,2,11.75,12,"14.33"","
1475,,"435,958",353,"18,664,252",43.90,43.90,41.50,42.15,-,0.95,42.15,3,42.40,2,"0.00"","
1476,E,"702,306",658,"252,866,307",355.00,362.00,354.00,360.50,+,6.50,360.00,12,360.50,17,"29.70"","
1477,E,"1,015,554",740,"141,188,006",137.00,140.00,137.00,139.50,+,3.00,139.50,34,140.00,249,"25.98"","
1503,hq,"51,471",43,"2,136,772",41.50,41.70,41.35,41.55, ,0.00,41.50,7,41.55,2,"17.17"","
1504,F,"4,715,005","1,348","132,528,440",28.00,28.15,27.90,28.15,+,0.10,27.95,167,28.15,97,"16.46"","
1506,D,"248,549",114,"5,200,254",21.00,21.20,20.65,21.20,+,0.20,21.20,6,21.30,2,"81.54"","
1507,j,"572,421",414,"33,954,390",58.40,60.30,58.20,60.00,+,1.60,60.00,50,60.10,4,"17.29"","
1512,Q,"1,649,276",408,"21,745,693",13.15,13.30,13.00,13.30,+,0.25,13.25,19,13.30,45,"0.00"","
1513,q,"1,050,928",458,"22,162,938",21.00,21.20,21.00,21.05,+,0.05,21.05,33,21.10,4,"20.84"","
1514,O,"492,004",141,"5,360,994",10.80,11.00,10.80,11.00,+,0.20,10.90,6,11.00,166,"57.89"","
1515,Os,"12,468,825","7,154","826,385,736",63.20,68.00,63.00,68.00,+,5.40,68.00,5,68.10,10,"101.49"","
1516,t,"46,260",15,"705,653",15.25,15.40,15.20,15.40,-,0.05,15.30,3,15.40,1,"29.06"","
1517,Q_,"410,005",159,"5,008,610",12.20,12.30,12.10,12.25,+,0.05,12.25,11,12.30,59,"0.00"","
1519,,"295,627",169,"5,682,504",19.10,19.35,19.05,19.25,+,0.15,19.20,48,19.25,4,"23.77"","
1521,j,"64,000",54,"5,203,000",81.80,81.80,80.90,81.60,-,0.20,81.40,3,81.80,2,"12.71"","
1522,,"1,311,614",758,"45,301,668",34.60,34.70,34.30,34.50, ,0.00,34.50,87,34.65,2,"11.20"","
1524,,"366,885",128,"4,143,298",11.25,11.35,11.25,11.35,+,0.10,11.30,102,11.35,29,"12.20"","
1525,,"48,742",49,"4,997,684",102.50,103.50,102.00,103.00,+,1.00,103.00,1,103.50,4,"13.92"","
1526,,"859,921",579,"40,300,960",47.00,47.50,46.10,46.65,-,0.05,46.65,3,46.70,6,"31.10"","
1527,p,"317,500",292,"26,454,200",83.00,83.80,83.00,83.30,+,1.30,83.30,3,83.40,15,"27.22"","
1528,w,"236,953",86,"2,770,144",11.70,11.75,11.65,11.75,+,0.05,11.70,13,11.75,70,"28.66"","
1529,h,"62,150",10,"197,649",3.18,3.20,3.18,3.20,+,0.01,3.18,8,3.20,61,"0.00"","
1530,Q,"28,080",27,"916,864",32.55,32.80,32.40,32.70,-,0.10,32.70,4,32.95,5,"28.43"","
1531,L,"47,227",29,"934,633",19.80,20.00,19.70,19.75,-,0.15,19.80,8,19.90,10,"28.21"","
