1528,w,"863,400",298,"12,596,124",14.75,14.80,14.45,14.60,-,0.10,14.55,150,14.65,15,"19.21"","
1529,h,"62,629",15,"199,327",3.15,3.20,3.15,3.18,+,0.03,3.13,15,3.18,3,"0.00"","
1530,Q,"26,050",21,"850,545",32.65,32.65,32.65,32.65, ,0.00,32.65,2,32.75,2,"19.79"","
1531,L,"288,501",182,"6,835,373",24.00,24.00,23.50,23.60,-,0.40,23.60,19,23.65,1,"26.82"","
1532,,"318,676",214,"9,153,079",29.00,29.00,28.60,28.70,-,0.30,28.70,1,28.75,8,"15.94"","
1533,q,"203,226",160,"8,219,207",40.80,41.00,40.10,40.15,-,0.65,40.10,17,40.30,4,"35.22"","
1535,t,"118,109",93,"5,102,797",43.50,43.70,42.60,42.90,-,0.55,42.90,1,43.10,1,"32.01"","
1536,Mj,"1,649,070","1,125","227,945,620",139.00,139.50,137.00,137.00,+,0.50,137.00,106,137.50,2,"28.07"","
1537,s,"221,390",204,"32,169,135",145.00,146.00,145.00,145.50,+,3.00,145.50,24,146.00,33,"12.74"","
1538,ps,"40,530",25,"203,430",5.00,5.06,5.00,5.04,-,0.02,5.01,9,5.04,1,"0.00"","
1539,x,"76,001",47,"1,518,319",20.00,20.10,19.95,20.05,+,0.05,20.00,1,20.05,1,"9.98"","
1540,,"247,148",109,"3,937,203",15.85,16.00,15.85,16.00,+,0.15,15.95,1,16.00,15,"21.33"","
1541,,"70,049",60,"3,166,916",45.50,46.05,45.00,45.10, ,0.00,45.10,1,45.50,2,"16.89"","
1558,,"93,230",76,"11,970,783",128.50,129.00,128.00,128.00,-,0.50,127.50,18,129.00,12,"12.04"","
1560,,"482,345",378,"40,242,500",83.20,84.00,83.20,83.20,-,0.40,83.20,11,83.40,3,"15.85"","
1568,,"424,000",262,"14,925,050",35.55,35.70,35.00,35.00,-,0.65,35.00,4,35.05,1,"17.95"","
1582,HA,"603,351",419,"38,156,750",63.50,63.50,62.90,63.10,-,0.70,63.10,3,63.20,6,"10.62"","
1583,{,"13,200",15,"832,539",63.20,63.20,62.80,62.80,-,0.20,61.60,2,63.20,7,"18.64"","
1589,a-KY,"379,108",208,"25,021,536",66.80,67.00,65.20,65.50,-,1.60,65.50,3,65.60,1,"13.97"","
1590,w-KY,"1,027,102",934,"516,013,694",506.00,515.00,495.50,500.00,-,13.00,499.50,7,500.00,15,"33.29"","
1592,^-KY,"50,001",29,"1,657,833",33.45,33.45,33.05,33.30, ,0.00,33.05,9,33.30,20,"11.29"","
1598,t,"224,393",90,"9,908,311",44.45,44.45,43.80,44.30, ,0.00,44.05,2,44.30,13,"170.38"","
1603,q,"501,631",178,"13,357,269",26.85,27.10,26.40,26.50,-,0.30,26.45,35,26.50,10,"20.38"","
1604,n_,"483,136",242,"6,363,220",13.25,13.25,13.10,13.15,-,0.10,13.15,50,13.20,15,"13.84"","
1605,s,"11,317,329","3,017","200,688,936",17.70,18.00,17.50,17.70, ,0.00,17.70,3,17.75,4,"9.47"","
1608,a,"12,138,036","2,532","142,609,173",11.85,12.00,11.50,11.85, ,0.00,11.80,293,11.85,345,"14.45"","
1609,j,"57,294,107","14,786","817,036,689",13.70,14.70,13.55,14.25,+,0.65,14.25,250,14.30,59,"20.07"","
1611,q,"921,944",299,"9,221,040",10.05,10.10,9.97,10.00,-,0.05,10.00,35,10.05,77,"0.00"","
1612,,"4,035,907",833,"47,332,664",11.75,11.80,11.55,11.70, ,0.00,11.70,66,11.75,14,"17.21"","
1614,Tvq,"72,038",46,"1,694,948",23.55,23.80,23.35,23.45,-,0.15,23.40,10,23.45,3,"33.99"","
1615,js,"392,800",172,"5,840,630",15.00,15.20,14.65,15.20,+,0.10,15.20,34,15.25,3,"11.52"","
1616,,"170,688",60,"1,022,021",6.01,6.05,5.95,5.99,-,0.04,5.99,8,6.00,1,"0.00"","
1617,aP,"315,100",104,"4,804,144",15.20,15.40,15.15,15.40,+,0.25,15.30,5,15.40,2,"14.67"","
1618,X,"277,040",89,"2,601,643",9.32,9.47,9.32,9.35,+,0.03,9.35,4,9.39,7,"33.39"","
1626,S-KY,"64,000",42,"1,627,100",25.40,25.50,25.35,25.35,-,0.05,25.35,10,25.40,6,"24.38"","
1701,,"285,397",170,"5,365,311",18.75,18.85,18.75,18.80,+,0.05,18.75,46,18.80,3,"18.99"","
1702,n,"259,305",192,"16,313,115",62.80,63.40,62.20,63.00,+,0.40,63.00,1,63.10,1,"15.25"","
1704,a,"2,170,598","1,296","102,054,946",46.45,47.50,46.45,47.50,+,1.10,47.45,4,47.50,6,"10.28"","
1707,,"1,204,391","1,016","265,057,317",221.50,222.50,218.00,220.00, ,0.00,220.00,171,220.50,16,"22.89"","
1708,FP,"5,287,674","2,280","166,770,554",30.60,32.25,30.50,31.60,+,0.85,31.60,3,31.65,11,"10.13"","
1709,Mq,"1,802,885",478,"32,983,939",18.10,18.40,18.10,18.30,+,0.20,18.30,10,18.35,126,"12.20"","
1710,Fp,"51,323,929","18,614","1,738,934,869",33.50,35.05,32.45,32.45, ,0.00,32.45,296,32.50,44,"18.54"","
1711,,"2,348,513",894,"46,241,017",19.50,19.95,19.40,19.70,+,0.15,19.65,1,19.70,9,"36.48"","
1712,A,"1,236,086",441,"20,879,642",16.90,16.95,16.85,16.85,-,0.10,16.85,264,16.95,45,"10.47"","
1713,,"504,347",45,"8,453,259",16.70,16.90,16.70,16.80,+,0.10,16.80,1,16.85,13,"28.97"","
1714,M,"3,325,837",911,"34,926,419",10.45,10.60,10.40,10.55,+,0.10,10.50,42,10.55,157,"20.69"","
1717,,"582,629",381,"18,167,987",31.20,31.25,31.10,31.25,+,0.10,31.15,20,31.25,99,"21.40"","
1718,,"71,233,213","12,950","789,495,399",10.75,11.40,10.75,10.85,+,0.20,10.80,870,10.85,118,"18.08"","
1720,F,"361,555",249,"13,025,383",36.35,36.35,35.85,35.85,-,0.40,35.80,15,35.85,1,"16.30"","
1721,T,"386,103",156,"5,404,465",14.10,14.15,13.85,13.90,-,0.20,13.90,14,14.00,1,"24.39"","
1722,x,"4,006,195","2,191","158,386,674",39.00,39.90,39.00,39.60,+,0.60,39.60,96,39.65,4,"55.00"","
1723,,"560,129",419,"71,748,012",128.50,128.50,127.50,128.00,-,0.50,128.00,10,128.50,43,"26.12"","
1724,xv,"85,035",35,"1,233,705",14.50,14.60,14.45,14.50, ,0.00,14.40,10,14.55,9,"21.97"","
1725,,"64,100",29,"983,815",15.40,15.40,15.30,15.35,-,0.05,15.30,3,15.40,5,"11.99"","
1726,O,"31,385",31,"2,532,529",80.70,80.90,80.50,80.90,+,0.50,80.50,3,80.90,2,"15.29"","
1727,,"1,997,982",710,"33,295,249",16.20,16.95,16.20,16.55,+,0.35,16.55,7,16.60,5,"19.94"","
1730,Pl,"80,105",56,"3,273,805",40.85,40.90,40.80,40.90,+,0.05,40.85,6,40.90,8,"12.94"","
1731,^,"247,011",110,"3,463,304",14.05,14.10,13.95,14.05,-,0.05,14.05,2,14.10,22,"17.78"","
1732,_,"54,071",24,"682,044",12.65,12.70,12.55,12.70,+,0.05,12.65,2,12.70,2,"0.00"","
1733,,"393,373",302,"12,614,347",32.30,32.45,31.80,31.85, ,0.00,31.85,7,31.90,3,"0.00"","
1734,,"147,073",93,"3,227,485",22.00,22.10,21.80,21.85,-,0.15,21.85,3,21.90,7,"66.21"","
1735,,"260,883",94,"4,473,448",17.05,17.25,16.90,17.15,+,0.05,17.10,10,17.15,1,"33.63"","
1736,s,"72,022",59,"2,483,558",34.55,34.75,34.20,34.75,+,0.05,34.70,10,34.75,8,"29.45"","
1737,OQ,"344,616",137,"9,736,636",28.35,28.35,28.20,28.25,-,0.10,28.20,25,28.25,7,"15.78"","
1762,,"112,038",62,"2,778,951",24.75,24.90,24.70,24.85,-,0.10,24.80,7,24.90,9,"28.90"","
1773,@,"89,421",78,"6,969,661",78.00,78.30,77.60,78.30,+,0.50,77.90,1,78.30,2,"13.59"","
1776,it,"14,000",10,"295,650",21.20,21.20,21.05,21.05,-,0.15,21.05,3,21.15,9,"15.04"","
1783,Md,"115,010",72,"2,634,782",22.90,23.05,22.80,22.80,-,0.10,22.80,28,22.90,1,"99.13"","
1786,,"1,737,361","1,159","73,850,465",41.00,43.70,41.00,42.90,+,1.90,42.90,13,42.95,4,"104.63"","
1789,,"1,520,221","1,056","54,539,021",35.90,36.25,35.60,35.70,+,0.05,35.60,7,35.75,28,"55.78"","
1802,x,"6,371,749","2,724","141,953,138",22.70,22.70,22.00,22.30,-,0.45,22.30,37,22.35,32,"76.90"","
1805,_t,"93,383",57,"1,216,629",13.00,13.15,12.90,13.10,+,0.20,12.95,9,13.10,4,"0.00"","
1806,ax,"1,013,565",294,"9,111,741",9.00,9.05,8.94,8.98,-,0.02,8.96,10,8.98,1,"0.00"","
1808,,"287,500",198,"12,664,699",44.20,44.25,43.85,43.90,-,0.05,43.90,7,44.00,56,"19.17"","
1809,V,"405,813",186,"5,288,086",13.15,13.25,12.95,12.95,-,0.05,12.95,48,13.00,1,"1,295.00"","
1810,M,"539,300",193,"5,250,880",9.80,9.80,9.66,9.73,-,0.08,9.73,2,9.74,27,"34.75"","
1817,,"211,549",149,"9,631,632",46.30,46.30,45.05,45.80,-,0.50,45.30,2,45.80,3,"12.72"","
1902,x,"492,992",221,"9,207,298",18.60,18.85,18.60,18.65,+,0.05,18.60,43,18.65,80,"0.00"","
1903,h,"116,311",75,"3,845,919",33.00,33.25,32.80,33.00, ,0.00,33.00,4,33.20,1,"0.00"","
1904,,"3,636,260","1,487","60,617,272",16.35,17.00,16.35,16.55,+,0.20,16.55,12,16.60,132,"14.52"","
1905,,"13,558,251","3,079","159,116,913",11.40,11.90,11.35,11.80,+,0.45,11.75,191,11.80,57,"20.70"","
1906,_,"404,578",183,"11,783,668",28.85,29.30,28.80,29.10,+,0.10,29.05,11,29.15,3,"3.51"","
1907,l,"6,125,702","1,518","83,178,168",13.50,13.75,13.35,13.60,+,0.20,13.55,9,13.60,408,"14.78"","
1909,a,"11,179,917","5,359","427,571,679",37.15,39.00,37.15,38.00, ,0.00,38.00,82,38.05,5,"9.74"","
2002,,"23,166,626","5,251","583,325,465",25.25,25.25,25.05,25.25, ,0.00,25.20,"1,029",25.25,"1,344","27.45"","
2002A,S,"7,000",6,"296,100",42.30,42.30,42.30,42.30,-,0.10,42.35,10,42.50,5,"0.00"","
2006,FMK,"4,642,537","1,647","122,691,170",26.35,26.65,26.15,26.50,+,0.25,26.50,315,26.55,78,"18.15"","
2007,M,"113,186",67,"604,545",5.43,5.43,5.28,5.29,-,0.13,5.28,4,5.33,8,"0.00"","
2008,,"37,613",33,"447,142",11.70,12.00,11.70,12.00,+,0.20,11.90,1,12.00,16,"0.00"","
2009,@,"5,539,357","1,764","75,390,701",13.90,14.05,13.45,13.60,-,0.25,13.60,71,13.65,122,"23.45"","
2010,K,"369,416",160,"4,281,272",11.65,11.65,11.55,11.60,-,0.05,11.60,1,11.65,51,"19.66"","
2012,KB,"157,289",57,"2,373,949",15.20,15.20,15.00,15.10,-,0.05,15.05,12,15.10,17,"15.10"","
2013,c,"291,660",159,"5,845,867",20.15,20.30,19.90,19.95,-,0.10,19.95,47,20.00,18,"90.68"","
2014,E,"45,952,648","8,572","619,917,822",13.45,13.75,13.15,13.70,+,0.30,13.65,556,13.70,55,"10.62"","
2015,,"727,925",516,"41,035,461",56.70,56.90,55.80,56.90,+,0.70,56.70,1,56.90,7,"15.42"","
2017,x,"1,703,894",474,"17,767,150",10.50,10.55,10.30,10.35,-,0.15,10.35,41,10.40,10,"11.90"","
2020,,"285,042",100,"4,012,738",14.15,14.15,13.95,14.05,-,0.10,14.05,10,14.10,2,"9.37"","
2022,E,"5,370,050","1,243","38,860,373",7.35,7.35,7.16,7.23,-,0.12,7.22,73,7.23,13,"0.00"","
2023,M,"4,732,352","1,261","57,259,219",12.25,12.25,12.00,12.05,-,0.15,12.05,136,12.10,85,"11.06"","
2024,p,"1,489,387",380,"16,618,473",11.20,11.30,11.05,11.10,-,0.15,11.10,41,11.15,1,"9.33"","
2025,d,"334,230",152,"915,764",2.73,2.77,2.70,2.75,+,0.03,2.74,10,2.75,9,"19.64"","
2027,j,"28,414,682","9,450","714,894,234",25.30,26.00,24.35,24.80,-,0.05,24.75,34,24.80,186,"16.64"","
2028,P,"237,952",100,"2,329,520",9.90,9.99,9.60,9.84,-,0.06,9.82,1,9.84,17,"6.35"","
2029,l,"150,150",98,"4,365,865",29.40,29.40,28.95,29.00,-,0.30,29.00,16,29.05,3,"9.42"","
2030,,"1,846,497",591,"30,308,298",16.55,16.70,16.20,16.30,-,0.15,16.30,10,16.35,3,"8.62"","
2031,s,"3,271,556","1,180","96,053,064",29.75,29.90,29.05,29.35,-,0.30,29.35,27,29.40,40,"9.75"","
2032,s,"962,397",301,"10,243,855",10.50,10.85,10.45,10.65,+,0.25,10.60,6,10.65,18,"56.05"","
2033,j,"621,799",213,"7,026,326",11.30,11.30,11.30,11.30,+,1.00,11.30,"1,830",--,0,"20.55"","
2034,j,"1,757,468",733,"47,619,786",27.35,27.60,26.80,27.05,-,0.20,27.05,26,27.10,9,"12.13"","
2038,,"1,103,900",239,"9,946,441",9.07,9.13,8.95,9.00,-,0.07,9.00,3,9.01,13,"52.94"","
2049,W,"6,346,202","4,791","2,155,281,241",333.50,343.00,332.00,343.00,+,14.00,342.00,17,343.00,166,"40.83"","
2059,t,"216,058",144,"85,669,438",398.00,399.50,394.50,397.00,+,1.50,395.50,1,397.00,127,"29.63"","
2062,,"715,600",453,"26,101,988",36.90,36.95,36.10,36.20,-,1.15,36.15,31,36.20,176,"14.60"","
2069,B,"166,001",70,"4,132,924",25.00,25.25,24.65,24.85,-,0.15,24.85,6,24.90,10,"15.34"","
2101,n,"10,120,945","2,098","280,394,560",26.95,28.15,26.95,28.10,+,1.15,28.05,8,28.10,148,"35.57"","
2102,,"850,527",354,"11,851,341",14.05,14.10,13.80,14.00, ,0.00,13.95,4,14.00,30,"0.00"","
2103,x,"3,664,064","1,924","137,765,038",37.00,37.95,37.00,37.85,+,0.85,37.80,22,37.85,13,"50.47"","
2104,,"9,873,817","4,691","488,477,608",49.80,49.95,48.70,49.80,+,0.45,49.75,31,49.80,28,"13.28"","
2105,s,"7,709,735","4,090","394,124,362",51.10,51.40,50.90,51.20,-,0.40,51.10,213,51.20,169,"23.93"","
2106,j,"920,375",682,"34,406,179",37.55,37.60,37.10,37.30,-,0.25,37.30,3,37.40,2,"27.63"","
2107,p,"418,665",253,"6,788,719",16.30,16.30,16.15,16.20,-,0.10,16.20,40,16.25,21,"16.20"","
2108,n,"267,356",163,"6,239,885",23.35,23.40,23.30,23.30,-,0.10,23.30,38,23.40,77,"17.01"","
2109,,"3,784,000",832,"49,817,643",12.25,13.45,12.25,13.45,+,1.20,13.45,22,--,0,"0.00"","
2114,,"58,885",48,"5,092,985",86.50,86.80,86.30,86.60,-,0.40,86.50,5,86.80,1,"18.08"","
2115,u-KY,"81,679",44,"3,672,680",45.40,45.40,44.90,44.90,-,0.55,44.90,2,45.20,1,"12.07"","
2201,,"2,353,321","1,191","55,551,697",23.75,23.80,23.50,23.60,-,0.05,23.55,22,23.60,37,"23.37"","
2204,,"854,745",553,"22,666,791",26.50,26.65,26.40,26.55,+,0.05,26.50,211,26.55,1,"10.17"","
2206,Tu~,"1,188,770",514,"25,495,802",21.55,21.65,21.30,21.45,-,0.10,21.40,4,21.45,2,"31.54"","
2207,M,"139,561",130,"49,406,482",358.00,358.00,351.50,356.00,-,2.00,355.50,4,356.00,3,"18.85"","
2208,x,"27,399,296","7,212","413,061,354",15.25,15.25,14.60,15.25,+,1.35,15.20,126,15.25,"2,702","0.00"","
2227,,"134,416",141,"36,703,652",273.00,274.50,270.50,272.00,-,2.00,272.00,1,274.00,31,"13.04"","
2228,C,"581,120",555,"62,562,200",108.00,109.50,106.00,109.50,+,2.00,109.00,2,109.50,7,"15.69"","
2231,,"217,917",229,"60,704,048",281.50,282.00,276.50,276.50,-,2.00,276.50,3,277.00,1,"23.84"","
2236,F-KY,"89,099",50,"4,457,329",50.20,50.20,49.80,49.80,-,0.40,49.80,4,50.20,12,"14.31"","
2239,^Q-KY,"309,075",259,"46,910,212",154.00,154.00,150.00,150.50,-,0.50,150.00,19,150.50,2,"17.90"","
2243,-KY,"52,000",41,"2,263,750",44.05,44.05,43.30,43.80,-,0.65,43.50,14,43.90,1,"15.10"","
2301,_,"5,281,411","2,152","208,981,467",39.90,39.95,39.40,39.40,-,0.50,39.40,155,39.45,1,"31.27"","
2302,R,"145,050",61,"873,045",6.05,6.06,5.97,6.00,-,0.06,6.00,6,6.02,4,"0.00"","
2303,pq,"27,627,671","5,113","405,089,588",14.65,14.75,14.55,14.75,+,0.05,14.75,79,14.80,"2,426","17.35"","
2305,,"3,703,563","1,132","38,555,619",10.45,10.70,10.20,10.30,-,0.10,10.30,3,10.35,181,"3.46"","
2308,xFq,"2,987,139","1,583","417,465,099",141.00,141.00,139.00,140.00,-,0.50,139.50,141,140.00,282,"19.58"","
2311,,"5,588,826","2,058","217,350,892",38.80,39.00,38.75,39.00,-,0.05,38.95,39,39.00,"1,047","13.36"","
2312,_,"18,170,436","3,880","202,654,955",11.10,11.25,11.05,11.10,+,0.05,11.10,295,11.15,120,"26.43"","
2313,q,"23,649,655","11,417","946,973,065",41.75,41.75,39.30,39.65,-,2.15,39.60,66,39.65,24,"14.79"","
2314,x,"3,797,732","2,164","120,142,272",32.75,32.80,30.80,31.90,-,1.05,31.85,37,31.90,16,"37.09"","
2316,q,"730,619",395,"13,896,161",18.90,19.30,18.80,19.15,+,0.25,19.15,77,19.20,6,"35.46"","
2317,E,"37,896,431","15,686","3,486,758,152",92.50,92.60,91.80,91.80, ,0.00,91.80,"1,969",91.90,55,"11.71"","
2321,FT,"219,081",45,"762,052",3.50,3.50,3.45,3.45,-,0.04,3.44,5,3.45,33,"0.00"","
2323,,"3,662,422",658,"15,723,348",4.33,4.33,4.27,4.29,-,0.04,4.28,60,4.29,175,"0.00"","
2324,_,"7,215,874","3,456","151,138,797",21.20,21.20,20.85,20.90,-,0.35,20.90,553,20.95,10,"14.62"","
2325,~,"2,685,112","1,826","134,629,503",50.10,50.20,50.00,50.20, ,0.00,50.10,961,50.20,66,"19.02"","
2327,,"4,502,792","3,781","1,796,996,337",405.00,409.00,390.50,394.00,-,6.00,393.50,24,394.00,1,"26.73"","
2328,st,"5,074,757","1,847","133,628,132",26.35,26.60,26.10,26.15,+,0.15,26.15,136,26.20,46,"20.27"","
2329,,"1,305,478",344,"12,290,413",9.45,9.48,9.35,9.35,-,0.10,9.35,15,9.36,6,"0.00"","
2330,xnq,"19,043,123","7,124","4,588,314,012",242.00,242.00,239.50,242.00, ,0.00,241.50,110,242.00,"3,103","18.24"","
2331,^,"2,165,517",494,"41,387,219",19.05,19.25,19.05,19.10,+,0.05,19.10,56,19.20,11,"14.81"","
2332,T,"15,806,558","4,276","201,911,317",13.00,13.00,12.60,12.80,-,0.35,12.75,14,12.80,193,"0.00"","
2337,,"25,929,061","9,563","1,112,900,338",42.00,43.75,42.00,42.90,+,0.90,42.85,11,42.90,173,"21.24"","
2338,n,"19,071,029","5,317","383,184,127",19.05,20.85,19.00,20.85,+,1.70,20.80,218,20.85,37,"0.00"","
2340,U,"2,878,278","1,547","62,293,373",21.55,21.90,21.35,21.40,-,0.05,21.40,55,21.45,4,"13.13"","
2342,Z,"104,255",117,"1,977,171",18.90,19.15,18.90,18.95,-,0.05,18.95,4,19.10,3,"0.00"","
2344,q,"36,907,560","9,266","905,955,762",24.30,25.00,24.25,24.35,+,0.35,24.30,190,24.35,359,"19.02"","
2345,,"5,002,102","3,026","593,890,536",120.00,121.00,117.00,119.00,-,2.50,118.50,19,119.00,48,"26.56"","
2347,pj,"4,843,093","3,089","202,290,347",42.25,42.30,41.55,41.90,-,0.20,41.80,17,41.90,75,"12.32"","
2348,,"15,008",11,"419,514",28.00,28.20,27.20,27.20,-,0.90,27.20,1,27.90,4,"20.15"","
2349,w,"1,308,571",378,"6,063,111",4.66,4.66,4.62,4.64,-,0.02,4.64,10,4.65,51,"0.00"","
2351,w,"968,442",769,"84,431,931",89.60,90.00,86.10,86.30,-,2.70,86.30,11,86.90,6,"20.95"","
2352,@F,"5,023,100","1,378","106,599,296",21.30,21.45,21.10,21.15,-,0.15,21.15,158,21.20,132,"7.61"","
2353,,"35,125,867","11,299","898,387,628",26.10,26.10,25.25,25.25,-,0.40,25.25,662,25.30,155,"0.00"","
2354,E,"4,108,615","3,030","352,944,468",85.70,86.80,85.20,85.50,+,0.20,85.50,67,85.60,7,"15.66"","
2355,qP,"3,084,133","1,763","170,348,399",56.80,56.80,54.20,55.40,-,1.40,55.40,95,55.50,1,"11.45"","
2356,^~F,"6,016,128","2,252","145,279,467",24.40,24.40,24.05,24.10,-,0.30,24.05,266,24.10,81,"12.89"","
2357,,"3,914,165","2,650","1,033,495,960",272.50,272.50,262.00,262.50,-,11.50,262.50,26,263.00,104,"11.86"","
2358,,"1,209,628",671,"29,274,822",24.40,24.50,23.25,24.15,+,1.25,24.10,2,24.15,5,"0.00"","
2359,,"4,178,724","1,878","110,631,374",27.05,27.15,25.80,26.00,-,0.95,25.95,20,26.00,11,"28.57"","
2360,PZ,"2,632,126","1,946","419,090,592",159.00,161.00,157.50,160.00,-,4.50,159.50,4,160.00,18,"31.75"","
2362,,"429,000",307,"12,237,446",28.55,28.65,28.40,28.55,+,0.05,28.55,10,28.60,3,"24.61"","
2363,,"3,559,479","1,102","32,660,162",9.24,9.27,9.09,9.09,-,0.19,9.09,53,9.11,8,"0.00"","
2364,,"24,023",19,"57,706",2.43,2.43,2.36,2.37,+,0.02,2.37,1,2.42,1,"0.00"","
2365,,"354,431",162,"3,620,450",10.40,10.40,10.15,10.15,-,0.15,10.15,53,10.20,2,"0.00"","
2367,,"42,532,558","12,568","1,037,065,229",24.50,24.85,23.75,24.70,+,0.60,24.65,43,24.70,381,"49.40"","
2368,q,"4,495,620","1,015","48,615,579",10.90,11.05,10.65,10.75,-,0.15,10.70,183,10.75,43,"0.00"","
2369,,"1,403,308",645,"21,385,827",15.40,15.50,15.15,15.20,-,0.20,15.15,83,15.20,18,"38.00"","
2371,jP,"59,236,818","13,093","1,337,709,346",22.90,23.30,21.80,22.15,-,0.45,22.15,52,22.20,100,"553.75"","
2373,_,"397,703",299,"34,909,711",87.60,88.50,87.20,87.90, ,0.00,87.80,10,87.90,4,"13.95"","
2374,,"7,331,206","3,496","161,736,845",22.40,22.55,21.55,22.00,+,1.25,21.90,54,22.00,104,"17.60"","
2375,_,"7,057,069","4,365","356,137,151",50.90,52.10,49.35,49.70,+,0.20,49.70,48,49.75,2,"23.89"","
2376,,"12,883,787","7,865","804,987,910",61.80,64.20,60.60,61.50,+,0.50,61.50,88,61.80,6,"15.85"","
2377,LP,"5,453,926","3,537","479,914,881",88.50,89.90,86.40,88.10,-,0.60,88.00,3,88.10,83,"15.40"","
2379,R,"828,164",545,"93,450,368",112.50,113.50,112.00,112.50, ,0.00,112.50,99,113.00,111,"17.39"","
2380,i,"945,964",116,"6,615,537",7.00,7.00,6.94,6.95,+,0.01,6.96,10,6.99,23,"0.00"","
2382,sF,"10,794,847","4,462","662,972,914",62.40,62.50,60.90,61.50,-,1.10,61.50,28,61.60,43,"15.97"","
2383,xq,"1,525,273","1,220","155,686,119",102.00,103.50,100.50,103.50,+,0.50,103.00,13,103.50,93,"10.96"","
2385,s,"693,907",553,"51,701,737",74.40,74.80,74.10,74.80,+,0.20,74.60,4,74.80,78,"12.34"","
2387,,"588,580",183,"10,279,090",17.40,17.60,17.20,17.40,-,0.05,17.40,1,17.45,7,"8.88"","
2388,,"493,231",204,"5,202,242",10.55,10.70,10.45,10.70,+,0.20,10.60,5,10.70,14,"66.88"","
2390,,"1,151,507",479,"14,579,186",12.65,13.00,12.45,12.45,-,0.30,12.45,45,12.50,22,"0.00"","
2392,Q,"2,102,467","1,458","101,171,766",48.95,48.95,47.80,48.00,-,0.70,47.95,9,48.00,"1,055","15.09"","
2393,,"700,051",457,"31,659,545",45.40,45.40,45.05,45.25,-,0.15,45.25,140,45.30,36,"13.97"","
2395,,"4,225,772",933,"946,268,760",226.00,226.00,222.50,225.00,-,1.00,223.50,39,225.00,66,"26.38"","
2397,q,"13,040",13,"777,472",59.80,59.80,59.50,59.60,+,0.30,59.60,5,59.70,3,"14.72"","
2399,M,"2,408,100",731,"33,637,325",13.65,14.25,13.65,14.00,+,0.35,14.00,38,14.05,2,"22.22"","
2401,,"2,152,199",744,"35,810,054",16.65,16.80,16.55,16.65,+,0.05,16.65,1,16.70,103,"20.56"","
2402,,"907,465",531,"15,111,515",17.00,17.00,16.40,16.55,-,0.45,16.55,9,16.60,47,"0.00"","
2404,~,"516,379",324,"31,038,615",60.30,60.30,59.90,60.10,+,0.30,60.10,2,60.20,20,"10.34"","
2405,E,"13,208,001","4,536","259,222,768",19.85,19.90,19.50,19.55,-,0.40,19.50,"1,316",19.55,68,"0.00"","
2406,,"1,421,915",690,"23,328,616",16.55,16.65,16.25,16.30,-,0.25,16.30,29,16.35,20,"0.00"","
2408,n,"8,268,605","3,582","688,208,425",83.80,84.40,82.60,82.60,-,0.90,82.60,145,83.00,45,"5.92"","
2409,F,"55,544,056","9,456","689,592,242",12.55,12.55,12.35,12.35,-,0.25,12.35,"6,233",12.40,713,"3.20"","
2412,q,"11,523,481","6,599","1,252,108,632",108.50,109.00,108.00,109.00,+,0.50,108.50,"1,894",109.00,"6,078","22.29"","
2413,,"2,134,500",638,"46,757,950",21.80,22.30,21.65,21.95,-,0.55,21.90,4,21.95,18,"0.00"","
2414,,"112,440",65,"2,233,353",19.80,20.00,19.80,20.00,+,0.15,19.95,2,20.00,22,"12.58"","
2415,s,"144,567",107,"3,849,779",27.25,27.25,26.45,26.45,-,0.40,26.40,28,26.45,7,"14.53"","
2417,,"1,088,919",405,"14,895,898",13.70,13.80,13.60,13.65, ,0.00,13.65,11,13.70,16,"0.00"","
2419,a,"2,633,002","1,146","56,958,643",21.80,22.00,21.45,21.55,-,0.25,21.55,123,21.60,39,"11.40"","
2420,s,"317,286",259,"11,122,050",35.20,35.20,34.95,35.10,-,0.10,35.05,2,35.15,27,"10.03"","
2421,,"730,991",556,"37,325,741",51.00,51.80,50.70,50.90,-,0.10,50.90,22,51.10,3,"17.67"","
2423,Tn,"45,324",31,"1,062,615",23.80,23.80,23.30,23.35,-,0.10,23.35,1,23.40,7,"11.01"","
2424,,"22,000",17,"797,100",36.15,36.30,36.10,36.10,-,0.25,35.50,1,36.10,1,"0.00"","
2425,,"88,650",53,"1,331,100",15.05,15.05,14.95,15.05,-,0.05,15.00,6,15.05,3,"301.00"","
2426,,"4,454,758","1,769","72,355,642",16.20,16.40,16.10,16.20,+,0.15,16.20,180,16.25,36,"18.20"","
2427,Tq,"21,641,386","6,310","258,959,589",11.25,12.35,11.25,12.35,+,1.10,12.30,22,12.35,204,"29.40"","
2428,,"243,016",201,"20,639,579",85.60,85.80,84.50,84.70,-,0.90,84.70,5,84.90,1,"10.20"","
2429,,"64,339",43,"865,357",13.45,13.45,13.45,13.45,+,1.20,13.45,26,--,0,"0.00"","
2430,[,"74,992",54,"1,794,759",24.00,24.00,23.85,23.85,-,0.15,23.85,1,23.95,2,"13.71"","
2431,p,"206,626",116,"3,248,793",15.85,15.85,15.65,15.70,-,0.05,15.70,11,15.75,4,"31.40"","
2433,q,"75,009",59,"3,307,649",44.35,44.35,43.95,44.00,+,0.05,43.95,14,44.15,2,"11.89"","
2434,,"16,593",11,"150,127",9.05,9.10,9.03,9.10,+,0.01,9.04,2,9.10,6,"0.00"","
