00638R,j`3001,"250,000",123,"3,972,940",15.86,15.94,15.79,15.89,+,0.06,15.89,158,15.90,1,"0.00"","
00639,I`100,"2,367,000",338,"23,085,430",9.82,9.91,9.70,9.73,-,0.11,9.73,5,9.74,311,"0.00"","
00640L,I2,"769,000",86,"18,314,120",23.75,23.88,23.67,23.70, ,0.00,23.71,4,23.73,101,"0.00"","
00641R,I1,"606,000",67,"8,743,400",14.43,14.48,14.39,14.48,+,0.04,14.46,15,14.48,45,"0.00"","
00642U,jS&Po,"490,373",184,"10,537,064",21.50,21.51,21.46,21.48,+,0.25,21.47,4,21.48,823,"0.00"","
00643,sq`p,"177,178",77,"2,375,665",13.41,13.49,13.33,13.36,-,0.11,13.32,6,13.36,1,"0.00"","
00643K,sq`p+R,"21,000",2,"61,330",2.93,2.93,2.92,2.92,X,0.00,2.86,20,2.93,20,"0.00"","
00645,I,"75,075",11,"1,691,100",22.51,22.55,22.47,22.47,-,0.03,22.43,5,22.44,1,"0.00"","
00646,jS&P500,"142,000",32,"3,676,330",25.90,25.97,25.85,25.96,+,0.08,25.86,10,25.96,59,"0.00"","
00647L,jS&P5002,"864,064",36,"29,152,773",33.61,33.76,33.61,33.73,+,0.21,33.69,1,33.71,2,"0.00"","
00648R,jS&P5001,"173,000",36,"2,272,940",13.15,13.16,13.12,13.15, ,0.00,13.14,4,13.15,16,"0.00"","
00649,FH,"18,000",5,"376,680",20.93,20.93,20.90,20.90,-,0.02,20.86,10,20.90,1,"0.00"","
00650L,FH2,"94,000",30,"3,007,960",32.00,32.22,31.67,31.67,-,0.40,31.66,44,31.67,3,"0.00"","
00651R,FH1,"168,000",55,"1,458,010",8.65,8.71,8.63,8.70,+,0.06,8.68,14,8.71,20,"0.00"","
00652,IL,"57,001",16,"1,345,703",23.64,23.64,23.45,23.55,-,0.15,23.55,28,23.62,20,"0.00"","
00653L,IL2,"86,000",30,"2,634,200",30.72,30.72,30.37,30.52,-,0.26,30.52,49,30.60,21,"0.00"","
00654R,IL1,"114,000",28,"1,629,600",14.26,14.36,14.26,14.34,+,0.11,14.30,2,14.32,30,"0.00"","
00655L,A502,"8,379,100","1,532","216,096,168",25.70,26.11,25.60,25.66,-,0.12,25.65,4,25.66,21,"0.00"","
00656R,A501,"180,000",39,"2,639,360",14.68,14.70,14.56,14.68,+,0.04,14.68,1,14.70,41,"0.00"","
00657,g225,"125,000",10,"3,493,370",27.96,27.98,27.84,27.84,-,0.06,27.84,19,27.89,30,"0.00"","
00657K,g225+U,100,1,916,9.16,9.16,9.16,9.16,-,0.03,9.07,15,9.14,10,"0.00"","
00658L,2,"43,000",11,"1,592,500",37.04,37.22,36.79,36.79,-,0.17,36.87,10,36.92,20,"0.00"","
00659R,1,"88,000",17,"1,091,700",12.39,12.45,12.37,12.43,+,0.03,12.41,66,12.44,70,"0.00"","
00660,jw50,"5,000",4,"124,780",24.93,25.03,24.93,25.03,+,0.18,24.97,5,25.02,10,"0.00"","
00661,jg225,"1,000",1,"28,750",28.75,28.75,28.75,28.75,-,0.01,28.32,10,28.67,50,"0.00"","
00662,INASDAQ,"89,014",15,"2,760,327",31.02,31.07,30.95,30.95,-,0.13,30.95,71,31.03,50,"0.00"","
00663L,OW[v2,"541,000",96,"19,427,220",35.88,36.09,35.59,35.69,+,0.06,35.66,200,35.69,149,"0.00"","
00664R,OW[v1,"1,362,000",215,"19,012,970",13.95,14.00,13.90,14.00,+,0.01,13.99,45,14.00,354,"0.00"","
00665L,I2,"126,000",49,"3,405,590",26.98,27.47,26.88,26.93,-,0.10,26.90,1,26.93,149,"0.00"","
00666R,I1,"6,000",2,"85,770",14.29,14.32,14.29,14.32,+,0.10,14.28,110,14.32,31,"0.00"","
00667,j,"4,000",3,"88,130",22.02,22.07,22.02,22.02,-,0.08,22.01,25,22.10,25,"0.00"","
00668,D,"8,000",8,"214,430",26.80,26.82,26.77,26.80,+,0.10,26.80,5,26.83,30,"0.00"","
00668K,D+U,100,1,877,8.77,8.77,8.77,8.77,+,0.01,8.70,10,8.81,30,"0.00"","
00669R,D1,"594,000",58,"8,061,340",13.57,13.58,13.55,13.58,-,0.02,13.57,19,13.58,150,"0.00"","
00670L,INASDAQ2,"28,000",23,"991,010",35.50,35.50,35.31,35.35,-,0.20,35.35,65,35.41,1,"0.00"","
00671R,INASDAQ1,"133,000",37,"1,820,140",13.67,13.70,13.66,13.70,+,0.03,13.70,60,13.71,150,"0.00"","
00672L,jS&Po2,"6,110,100","1,107","158,497,690",25.98,25.98,25.88,25.91,+,0.59,25.90,62,25.91,95,"0.00"","
00673R,jS&Po1,"3,364,000",284,"47,172,530",14.00,14.06,14.00,14.04,-,0.16,14.04,254,14.06,4,"0.00"","
00674R,jS&P1,"45,000",8,"919,660",20.42,20.48,20.41,20.48,+,0.05,20.45,5,20.49,50,"0.00"","
00675L,IOW[v2,"455,000",89,"7,035,010",15.47,15.58,15.35,15.36,-,0.02,15.38,1,15.39,6,"0.00"","
00676R,IOW[v1,"849,000",130,"6,416,500",7.55,7.59,7.53,7.57, ,0.00,7.57,501,7.58,100,"0.00"","
00677U,IVIX,"28,921,300","3,083","172,039,829",5.95,5.98,5.92,5.97,-,0.01,5.96,741,5.97,"3,147","0.00"","
00678,sqNBI,"682,100",63,"16,431,147",24.07,24.10,24.05,24.07,+,0.03,24.07,54,24.08,4,"0.00"","
00680L,j202,0,0,0,--,--,--,--, ,0.00,19.41,25,19.45,200,"0.00"","
00681R,j201,"3,000",3,"56,750",18.91,18.92,18.91,18.92,+,0.05,18.92,55,18.98,55,"0.00"","
00682U,j,"17,000",11,"319,330",18.76,18.79,18.76,18.79, ,0.00,18.79,2,18.80,6,"0.00"","
00683L,j2,"115,000",38,"2,061,390",17.93,17.94,17.90,17.93,-,0.02,17.93,93,17.94,65,"0.00"","
00684R,j1,"7,000",3,"142,200",20.32,20.32,20.30,20.30,+,0.05,20.20,5,20.29,5,"0.00"","
00685L,sqOW[v2,"278,000",46,"3,780,110",13.58,13.67,13.47,13.51,+,0.01,13.51,1,13.53,30,"0.00"","
00686R,sqOW[v1,"253,000",11,"2,083,020",8.25,8.25,8.23,8.23,-,0.05,8.27,601,8.28,600,"0.00"","
00688L,20~2,"200,000",2,"3,926,000",19.63,19.63,19.63,19.63,-,0.17,19.61,25,19.66,25,"0.00"","
00689R,20~1,"201,000",3,"3,887,360",19.36,19.36,19.34,19.34,+,0.09,19.32,3,19.36,4,"0.00"","
00690,w30,"42,199",31,"947,717",22.50,22.50,22.38,22.38,-,0.02,22.28,1,22.38,1,"0.00"","
00691R,w301,0,0,0,--,--,--,--, ,0.00,16.51,1,16.53,1,"0.00"","
00692,Iqvz,"428,918",84,"9,199,527",21.44,21.48,21.42,21.45,+,0.01,21.44,21,21.46,83,"0.00"","
00693U,yS&P,"558,000",131,"9,081,810",16.33,16.33,16.23,16.29,-,0.04,16.29,12,16.30,146,"0.00"","
00698L,j7-102,0,0,0,--,--,--,--, ,0.00,17.84,55,17.96,55,"0.00"","
00699R,j7-101,0,0,0,--,--,--,--, ,0.00,20.29,25,20.44,100,"0.00"","
00700,I,"15,159",4,"300,466",19.88,19.88,19.76,19.76,-,0.07,19.79,5,19.81,30,"0.00"","
00701,OWCi30,"72,388",19,"1,557,090",21.50,21.52,21.50,21.50,+,0.10,21.50,90,21.51,210,"0.00"","
00702,Ci,"8,000",4,"166,250",20.76,20.79,20.76,20.79,-,0.01,20.77,9,20.79,26,"0.00"","
00703,xsMSCI,"312,050",76,"6,580,223",21.03,21.20,21.01,21.04,-,0.05,21.03,4,21.04,27,"0.00"","
00704L,xsMSCIxW2,"1,000",1,"21,910",21.91,21.91,21.91,21.91,+,0.07,21.80,42,21.91,21,"0.00"","
00705R,xsMSCIxW1,"1,000",1,"17,870",17.87,17.87,17.87,17.87,-,0.05,17.78,22,17.87,21,"0.00"","
00706L,jS&P2,"61,000",22,"1,107,290",18.17,18.19,18.14,18.14,+,0.05,18.12,1,18.16,1,"0.00"","
00707R,jS&P1,"9,000",9,"183,690",20.38,20.48,20.35,20.35,-,0.15,20.35,8,20.48,8,"0.00"","
00708L,jS&P2,"459,000",151,"7,572,730",16.54,16.55,16.47,16.47,-,0.05,16.47,22,16.48,195,"0.00"","
00709,Iw,"102,000",4,"2,092,010",20.51,20.51,20.50,20.51,-,0.02,20.41,52,20.52,40,"0.00"","
00710B,FH^q,"12,000",3,"243,960",20.33,20.33,20.33,20.33,+,0.04,20.33,189,20.37,20,"0.00"","
00711B,FH^s,"2,000",2,"38,860",19.45,19.45,19.41,19.41, ,0.00,19.40,1,19.45,1,"0.00"","
00712,FHI,"1,000",1,"19,360",19.36,19.36,19.36,19.36,+,0.04,19.29,10,19.36,20,"0.00"","
00713,jxWCi,"28,000",12,"874,990",31.50,31.50,31.11,31.11,-,0.13,31.11,2,31.21,50,"0.00"","
00714,sqDa,"100,000",2,"1,980,000",19.80,19.80,19.80,19.80,-,0.05,19.66,10,19.87,40,"0.00"","
00715L,yS&PS2,"285,000",39,"8,168,140",28.70,28.70,28.60,28.61,+,0.58,28.61,22,28.67,1,"0.00"","
00716R,yS&PS1,"251,000",9,"3,920,930",15.75,15.75,15.59,15.75,-,0.07,15.64,57,15.71,14,"0.00"","
00717,ISO,"437,427",47,"8,842,191",20.22,20.23,20.21,20.22,+,0.02,20.21,42,20.22,106,"0.00"","
00728,@u~30,"968,149",96,"19,394,777",20.00,20.05,20.00,20.05,+,0.05,20.01,7,20.03,1,"0.00"","
00729R,@u~301,"796,000",48,"15,300,770",19.20,19.27,19.15,19.27,-,0.02,19.25,101,19.27,201,"0.00"","
00730,IOWu,"148,000",20,"2,998,140",20.25,20.28,20.24,20.24,+,0.02,20.24,101,20.26,50,"0.00"","
00731,FHICi,"1,000",1,"51,850",51.85,51.85,51.85,51.85,-,0.15,51.60,15,51.85,1,"0.00"","
00732,RMBuS,"13,000",10,"509,530",39.26,39.29,39.17,39.17,-,0.08,39.16,1,39.35,1,"0.00"","
00733,IOWp,"204,000",5,"4,069,350",19.86,19.95,19.83,19.83,-,0.10,19.85,1,19.99,20,"0.00"","
00735,O,"272,000",62,"5,286,270",19.38,19.50,19.38,19.41,+,0.15,19.39,21,19.45,3,"0.00"","
00736,s,"130,000",16,"2,522,210",19.42,19.43,19.37,19.37, ,0.00,19.32,20,19.37,20,"0.00"","
00737,AI+Robo,"1,871,000",347,"38,134,300",20.35,20.46,20.30,20.36,+,0.10,20.36,2,20.37,7,"0.00"","
00738U,jD,"484,000",40,"8,998,010",18.70,18.70,18.57,18.59,-,0.12,18.58,3,18.59,145,"0.00"","
00739,jMSCI A,"2,850,000",581,"53,682,490",18.94,18.98,18.78,18.82,-,0.13,18.82,1,18.85,76,"0.00"","
00742,sq,"183,000",26,"3,689,800",20.20,20.20,20.14,20.14,+,0.04,20.07,35,20.12,20,"0.00"","
008201,BPW50,"1,100",11,"100,895",91.65,92.20,91.20,91.90,-,0.80,90.45,2,92.15,2,"0.00"","
01001T,gIR1,"6,000",4,"83,100",13.85,13.85,13.85,13.85, ,0.00,13.85,1,13.89,4,"0.00"","
01002T,gR1,"60,000",38,"842,640",14.05,14.05,14.01,14.04,+,0.01,14.02,12,14.05,3,"0.00"","
01003T,sR1,"314,000",34,"4,643,990",14.79,14.79,14.78,14.79,+,0.01,14.78,25,14.79,100,"0.00"","
01004T,gIR2,"4,000",2,"51,080",12.77,12.77,12.77,12.77, ,0.00,12.78,2,12.80,37,"0.00"","
01007T,R2,"27,000",15,"394,160",14.61,14.61,14.56,14.61,+,0.01,14.59,11,14.61,56,"0.00"","
01009T,DR1,"11,000",10,"95,670",8.71,8.71,8.65,8.65,-,0.07,8.63,8,8.66,2,"0.00"","
1101,xd,"22,569,735","5,315","961,288,315",42.30,42.90,42.25,42.75,+,0.50,42.70,109,42.75,67,"18.67"","
1102,d,"10,906,833","4,125","408,842,191",36.80,37.75,36.55,37.75,+,0.95,37.65,11,37.75,49,"17.81"","
1103,d,"1,297,272",340,"17,944,927",13.65,14.05,13.50,13.95,+,0.35,13.95,11,14.00,100,"7.75"","
1104,d,"222,772",114,"4,327,524",19.30,19.80,19.30,19.50,+,0.20,19.45,5,19.50,5,"11.27"","
1108,,"81,000",26,"643,450",7.95,7.95,7.90,7.95,+,0.01,7.95,40,7.96,27,"0.00"","
1109,Hj,"185,500",60,"2,791,024",15.10,15.25,14.90,15.25, ,0.00,15.10,10,15.25,8,"9.47"","
1110,Fd,"15,000",5,"210,500",14.00,14.05,14.00,14.05,X,0.00,13.90,7,14.05,20,"156.11"","
1201,,"684,782",370,"16,359,095",23.80,23.95,23.80,23.95,+,0.25,23.90,49,23.95,101,"16.52"","
1203,,"13,980",19,"362,333",26.10,26.10,25.75,25.80,-,0.30,25.70,5,26.00,4,"14.33"","
1210,j,"737,484",565,"29,208,010",39.85,39.85,39.50,39.50,-,0.05,39.50,120,39.60,8,"10.68"","
1213,j,"22,101",18,"298,683",13.50,13.60,13.50,13.60, ,0.00,13.50,4,13.60,1,"0.00"","
1215,R,"362,447",308,"20,941,112",58.30,58.40,57.60,57.70,-,0.30,57.60,32,57.80,40,"12.02"","
1216,@,"17,194,932","5,992","1,413,544,606",82.10,83.00,81.80,82.10,-,0.30,82.00,4,82.10,239,"11.76"","
1217,R,"446,236",168,"3,435,122",7.68,7.75,7.67,7.72,+,0.05,7.70,28,7.72,1,"19.30"","
1218,s,"1,387,763",360,"24,783,684",17.85,17.95,17.75,17.95,+,0.15,17.90,30,17.95,67,"21.89"","
1219,,"2,039",4,"37,717",18.50,18.50,18.50,18.50, ,0.00,18.50,3,18.55,5,"38.54"","
1220,xa,"268,000",160,"3,156,150",11.85,12.00,11.55,12.00, ,0.00,11.95,9,12.00,30,"21.05"","
1225,o,"25,482",19,"2,296,880",90.30,90.30,90.00,90.00,-,1.70,90.00,4,90.40,2,"78.95"","
1227,,"828,750",664,"51,440,892",62.70,62.80,61.20,61.20,-,1.50,61.20,52,61.40,2,"23.91"","
1229,p,"1,000,272",584,"38,422,762",38.40,38.50,38.30,38.40, ,0.00,38.40,112,38.50,62,"12.00"","
1231,p,"224,934",154,"8,614,371",38.20,38.50,38.20,38.20,+,0.15,38.20,13,38.25,4,"12.99"","
1232,jq,"38,374",46,"3,631,130",95.00,95.00,94.20,94.40,-,0.40,94.20,2,94.40,4,"17.88"","
1233,,"13,388",13,"501,049",37.30,37.55,37.30,37.50, ,0.00,37.45,3,37.75,10,"20.05"","
1234,Q,"29,508",22,"935,524",31.70,31.75,31.65,31.65,-,0.20,31.65,3,31.75,8,"22.13"","
1235,,"7,125",10,"279,055",39.00,39.30,39.00,39.30,-,0.10,38.80,1,39.15,1,"8.31"","
1236,,"4,011",3,"67,789",16.90,16.90,16.90,16.90,-,0.05,16.85,2,16.95,1,"40.24"","
1256,AG-KY,"25,000",25,"3,989,500",162.00,162.00,159.00,159.50,+,0.50,159.50,10,160.00,2,"15.87"","
1262,-KY,"2,414,194","1,422","60,509,474",25.10,25.85,24.30,24.75,-,0.80,24.75,24,24.80,3,"16.18"","
1301,x,"5,291,225","2,477","571,154,672",109.50,110.00,107.00,107.50,-,1.00,107.00,411,107.50,23,"13.32"","
1303,n,"5,978,079","2,936","505,905,164",85.60,85.70,83.80,83.90,-,1.70,83.80,123,83.90,5,"11.65"","
1304,xE,"393,940",226,"5,485,157",13.95,14.00,13.90,13.90,-,0.05,13.90,183,13.95,20,"13.76"","
1305,L,"1,234,097",525,"36,223,382",29.30,29.55,29.25,29.30,+,0.10,29.30,7,29.35,9,"10.07"","
1307,T,"111,056",102,"3,082,203",27.90,27.90,27.70,27.70,-,0.20,27.70,3,27.75,1,"16.49"","
1308,E,"150,521",89,"2,684,869",17.90,17.90,17.80,17.80,-,0.05,17.80,70,17.85,6,"18.54"","
1309,xF,"904,062",355,"12,956,427",14.40,14.45,14.25,14.25,-,0.15,14.25,63,14.30,12,"7.79"","
1310,xf,"4,328,726",969,"100,641,946",23.15,23.50,23.05,23.25,+,0.10,23.25,33,23.30,46,"12.11"","
1312,,"3,583,400","2,095","98,606,465",27.65,27.85,27.15,27.20,-,0.30,27.20,68,27.25,1,"7.20"","
1312A,S,"10,000",5,"337,750",33.75,33.80,33.75,33.80,-,0.10,33.70,2,33.80,1,"0.00"","
1313,p,"1,308,157",554,"24,734,504",18.90,19.00,18.85,18.85,-,0.05,18.85,33,18.90,50,"9.02"","
1314,,"11,218,714","2,464","145,238,048",13.00,13.05,12.85,12.85,-,0.05,12.85,"1,113",12.90,125,"5.92"","
1315,Fs,"5,000",5,"130,550",26.20,26.20,26.05,26.05,X,0.00,26.05,13,26.20,5,"30.29"","
1316,W`,"699,666",241,"13,376,169",19.15,19.20,19.00,19.05,+,0.15,19.05,85,19.10,10,"4.18"","
1319,F,"4,107,479","2,144","181,806,906",43.55,44.70,43.55,44.60,+,1.05,44.55,3,44.60,31,"11.32"","
1321,jv,"105,005",33,"2,828,233",27.00,27.10,26.80,26.80,-,0.10,26.80,1,27.00,6,"206.15"","
1323,,"161,257",88,"5,971,509",37.30,37.30,36.90,37.00,-,0.40,37.00,11,37.20,2,"12.54"","
1324,ay,"14,000",12,"171,000",12.15,12.30,12.10,12.30, ,0.00,12.20,1,12.30,1,"0.00"","
1325,j,"41,942",27,"740,223",17.75,17.80,17.55,17.80,-,0.15,17.70,2,17.80,8,"30.17"","
1326,x,"3,347,724","2,011","378,588,812",113.50,114.00,112.50,113.00,-,0.50,113.00,118,113.50,389,"11.84"","
1337,A-KY,"315,151",130,"2,864,551",9.15,9.15,9.06,9.06,-,0.03,9.06,6,9.09,1,"0.00"","
1338,s-KY,"386,000",180,"38,965,000",101.00,101.50,100.50,100.50, ,0.00,100.50,16,101.00,69,"10.79"","
1339,L,"12,028",10,"495,205",41.40,41.40,41.00,41.25,-,0.15,41.05,1,41.30,2,"8.80"","
1340,-KY,"175,800",100,"6,469,950",36.70,36.95,36.60,36.60,-,0.15,36.60,8,36.85,4,"5.67"","
1402,Fs,"16,119,554","4,826","516,726,438",32.30,32.75,31.60,31.80,X,0.00,31.75,106,31.80,456,"18.38"","
1409,s,"14,421,979","5,510","188,968,222",12.85,13.35,12.85,13.15,+,0.45,13.15,160,13.20,121,"19.06"","
1410,nV,"12,262",14,"280,957",22.95,22.95,22.90,22.90,-,0.10,22.95,5,23.00,3,"17.35"","
1413,w,"631,403",216,"7,605,936",11.50,12.20,11.50,12.10,+,0.45,12.00,105,12.10,70,"9.10"","
1414,FM,"307,229",96,"2,257,950",7.36,7.39,7.31,7.31,X,0.00,7.31,9,7.33,4,"16.24"","
1416,s,"82,130",73,"1,355,129",16.60,16.60,16.45,16.45,-,0.10,16.45,10,16.55,9,"18.69"","
1417,,"388,000",112,"2,048,479",5.30,5.31,5.25,5.25,-,0.05,5.25,28,5.27,10,"0.00"","
1418,F,969,4,"9,204",--,--,--,--, ,0.00,9.50,1,10.40,1,"0.00"","
1419,s,"4,066",6,"179,916",44.25,44.50,44.05,44.50,-,1.30,44.50,1,45.60,1,"10.75"","
1423,Q,"44,505",24,"430,956",9.66,9.70,9.65,9.68,-,0.02,9.68,19,9.69,3,"29.33"","
1432,j|,"42,366",25,"403,550",9.50,9.60,9.40,9.50, ,0.00,9.50,13,9.55,1,"0.00"","
1434,,"1,303,190",787,"41,558,650",32.15,32.20,31.60,31.60,-,0.35,31.60,81,31.70,5,"12.85"","
1435,,"6,159",7,"33,508",5.42,5.50,5.42,5.50,-,0.01,5.42,14,5.50,12,"0.00"","
1436,p,"32,017",30,"1,248,204",39.10,39.15,38.85,38.85,-,0.25,38.80,4,39.10,2,"9.10"","
1437,q,"131,300",58,"2,515,354",19.30,19.35,19.05,19.20,-,0.05,19.10,3,19.25,20,"14.22"","
1438,,"29,000",6,"227,530",7.85,7.85,7.81,7.81,-,0.09,7.80,4,7.85,14,"0.00"","
1439,M,"414,709",297,"13,501,963",32.00,33.45,31.80,32.75,+,0.95,32.65,1,32.75,8,"0.00"","
1440,n,"340,432",155,"4,507,305",13.30,13.30,13.20,13.20,-,0.10,13.15,77,13.20,6,"27.50"","
1441,jF,"206,176",119,"3,290,972",15.75,16.10,15.75,15.90,+,0.05,15.90,3,16.05,2,"0.00"","
1442,Wa,"100,131",79,"1,930,664",19.20,19.45,19.10,19.35,+,0.05,19.30,14,19.35,2,"14.23"","
1443,q,"627,141",142,"4,972,270",8.46,8.46,7.73,7.73,-,0.49,7.73,1,7.90,6,"0.00"","
1444,OR,"2,116,846",817,"21,344,310",10.10,10.20,10.00,10.05,+,0.05,10.05,66,10.10,75,"52.89"","
1445,jt,"64,000",24,"515,100",8.08,8.08,8.03,8.08,-,0.04,8.03,1,8.08,2,"0.00"","
1446,M,"1,194,783",671,"32,741,039",27.50,28.15,26.50,27.70,+,0.30,27.65,9,27.70,1,"0.00"","
1447,OP,"873,195",202,"6,888,095",7.88,7.96,7.87,7.87, ,0.00,7.87,27,7.88,43,"0.00"","
1449,M,"39,010",20,"202,641",5.20,5.23,5.17,5.17,-,0.03,5.17,3,5.21,2,"0.00"","
1451,~,"36,766",34,"856,393",23.35,23.35,23.25,23.25, ,0.00,23.25,9,23.40,4,"61.18"","
1452,q,"117,040",56,"2,226,710",19.10,19.10,19.00,19.00,-,0.10,18.95,32,19.05,22,"12.34"","
1453,jN,"48,000",21,"432,780",9.00,9.08,8.99,9.02,+,0.03,9.00,3,9.02,2,"2.42"","
1454,xI,"30,130",23,"243,088",8.13,8.13,8.04,8.05,-,0.07,8.04,1,8.06,1,"73.18"","
1455,,"1,311,232",431,"13,147,195",10.00,10.10,9.99,10.00,+,0.05,10.00,319,10.05,38,"26.32"","
1456,,"5,184",7,"46,875",9.06,9.06,9.01,9.01,-,0.19,9.01,3,9.15,1,"21.98"","
1457,yi,"757,855",231,"10,402,118",13.65,13.85,13.65,13.70, ,0.00,13.70,49,13.75,24,"3.36"","
1459,po,"22,000",16,"188,810",8.59,8.60,8.56,8.58,+,0.02,8.56,8,8.58,2,"15.60"","
1460,,"199,453",103,"2,555,923",12.95,12.95,12.75,12.75,-,0.20,12.75,64,12.80,39,"27.13"","
1463,j,"457,990",227,"8,087,823",17.75,17.85,17.60,17.65,+,0.10,17.60,51,17.65,29,"8.10"","
1464,oO,"369,323",144,"9,016,125",24.50,24.50,24.35,24.40, ,0.00,24.40,10,24.45,1,"33.42"","
1465,,"18,012",12,"261,172",14.50,14.50,14.50,14.50,+,0.10,14.30,1,14.50,3,"65.91"","
1466,E,"32,444",17,"328,140",10.05,10.20,10.05,10.10,-,0.10,10.10,1,10.20,3,"0.00"","
1467,nn,"711,050",366,"7,794,405",10.55,11.20,10.55,11.10,+,0.60,11.00,13,11.10,33,"0.00"","
1468,M,"21,000",10,"241,850",11.55,11.60,11.25,11.50,-,0.05,11.15,3,11.40,3,"0.00"","
1470,js,0,0,0,--,--,--,--, ,0.00,17.75,2,18.30,1,"38.94"","
1471,Q,"309,560",116,"2,066,122",6.72,6.76,6.62,6.65,-,0.07,6.65,6,6.66,13,"0.00"","
1472,Tv,"28,117",15,"1,015,620",35.90,36.55,35.90,36.30,-,0.30,35.85,1,36.40,2,"0.00"","
1473,xn,"33,400",25,"690,789",20.70,20.70,20.60,20.65,+,0.10,20.60,12,20.70,15,"0.00"","
1474,,"220,201",69,"2,756,962",12.50,12.55,12.45,12.55,+,0.05,12.50,4,12.55,65,"12.68"","
1475,,"13,304",12,"283,644",21.15,21.65,21.10,21.65,-,0.05,21.10,2,21.65,3,"0.00"","
1476,E,"390,815",380,"137,859,284",351.00,354.50,350.50,350.50,+,0.50,350.50,1,352.00,1,"26.18"","
1477,E,"1,055,246",816,"142,702,337",136.00,136.50,133.50,134.00,-,1.00,133.50,11,134.00,19,"21.72"","
1503,hq,"94,699",62,"3,917,661",41.40,41.40,41.30,41.30,-,0.10,41.30,2,41.40,12,"17.43"","
1504,F,"2,831,292","1,324","63,176,961",22.55,22.55,22.10,22.15,-,0.45,22.15,103,22.20,6,"14.20"","
1506,D,"292,100",85,"5,973,700",20.55,20.70,20.10,20.65,+,0.25,20.50,4,20.65,3,"0.00"","
1507,j,"77,500",68,"3,697,450",47.80,47.90,47.50,47.55,-,0.25,47.55,2,47.60,1,"17.48"","
1512,Q,"79,000",22,"863,050",10.95,10.95,10.85,10.95,-,0.05,10.85,2,10.95,19,"0.00"","
1513,q,"765,020",393,"16,411,223",21.30,21.55,21.30,21.45,+,0.10,21.45,6,21.50,22,"17.73"","
